Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/51-surfers-parade-freshwater-nsw-2096-2016146013,3255000,Sold at auction 24 Mar 2020,51 Surfers Parade Freshwater NSW 2096,Freshwater ,Free Standing Houses ,4,3,2,405,"SOLD BY SANDRO AND CLAUDIA PETRINI PRIOR TO AUCTION!! Unique to the market, this new one year old, state of-the-art, architecturally designed residence displays luxurious comfort ultimately delivering a flawless dual level floor plan with every extra. Inside modern interiors draw inspiration from the outdoors with solid timber floors and expanses of glass that retract to merge with the expansive alfresco spaces, level lawns and showpiece pool. Enhanced by a north facing position a quick stroll to Harbord Public School, Freshwater Village, Freshwater Beach and buses to Manly and the CBD. * Vast open plan living area with glass doors opening to north facing covered backyard * Built-in outdoor barbeque, generous entertaining area with gas heated, salt water pool * Dekton by Cosentino benchtops, gas kitchen, extensive island bench and butler\'s pantry * Large bedrooms fitted with built-ins, spacious master with ensuite and walk in robe * Second lounge/media room and study/fifth bedroom downstairs, plus exterior storage units * Stroll to Freshwater Village, Freshwater Beach, eateries and buses to Manly &amp; Sydney CBD * Close to primary and secondary schools, parks and coastal walks Property Details: Approximate Internal Area: 245 sqm Approximate Land Size: 405 sqm Water Rates: $285.39 approximately per quarter Council Rates: $657.90 approximately per quarter * Belle Property wish to advise this property remains available for your viewing, during our open times or where possible by appointment. Rest assured we are adhering to strict hygiene and social distancing protocols. Please don\'t hesitate to contact your Belle Property agent direct for further information or should you have any questions.",35,20,33,12,68,85,15,68,32,20 to 39,-1,"8,859"
https://www.domain.com.au/ingleside-nsw-2101-2016482179,6600000,Sold by private treaty 24 Mar 2020,Ingleside NSW 2101,Ingleside ,"Ingleside NSW 2101 <span class=""css-0"" data-testid=""left-text"">Owner <span class=""css-0"" data-testid=""right-text"">Renter <span class=""css-0"" data-testid=""left-text"">Family <span class=""css-0"" data-testid=""right-text"">Single</span>]",3,2,2,20200.0,"Prime Acreage With A Wide Street Frontage &amp; Sundrenched Aspect Prime location in one of Ingleside\'s most sought after streets. Multiple buildings on site. Excellent potential to generate income from the existing structures or to develop further in keeping with surrounding properties subject to council approval. Disclaimer: All information contained herewith, including but not limited to the general property description, price and the address, is provided to LJ Hooker Mona Vale by third parties. We have obtained this information from sources we believe to be reliable; however, we cannot guarantee its accuracy. The information contained herewith should not be relied upon and you should make your own enquiries and seek advice in respect of this property or any property on this website. Disclaimer:  All information contained herewith, including but not limited to the general property description, price and the address, is provided to LJ Hooker Mona Vale by third parties. We have obtained this information from sources we believe to be reliable; however, we cannot guarantee its accuracy. The information contained herewith should not be relied upon and you should make your own enquiries and seek advice in respect of this property or any property on this website.",31,23,30,17,68,82,18,63,37,40 to 59,-1,986
https://www.domain.com.au/12-vesper-street-mona-vale-nsw-2103-2016141635,1707000,Sold prior to auction 24 Mar 2020,12 Vesper Street Mona Vale NSW 2103,Mona Vale ,Free Standing Houses ,4,3,2,0,"Superb Family Home In An Unbeatable Location ~Disclosure: We are doing our best endeavours to increase the number of inspections where possible. Please note: inspections will undergo strict social distancing guidelines and we would appreciate your co-operation to adhere to this.~ This beautiful family home ticks all the boxes for style and effortless livability, boasting bright and airy interiors, a stylish modern kitchen and views from both balconies. Promising a relaxed Northern Beaches lifestyle it is just a five minute stroll to Bungan Street as well as in close proximity to Mona Vale village, local schools, beach &amp; city transport.  Modern kitchen with ample storage and stainless steel appliances  Four generous sized, light filled bedrooms, three with built-ins  Master bedroom with walk-in wardrobe, ensuite and ocean views  Upper level with completely self-contained flat with private access perfect for in-laws or separate income  Expansive entertaining decks overlooking the beautiful lawn and garden, and both boasting water views  Private outdoor swim spa for up to six people looking out on garden and lawn  Versatile free-flowing interior space filled with natural light with three tidy bathrooms  Large under house storage with off street parking for two cars and potential lock up garage  In close proximity to three local parks and playgrounds and a 10 minute stroll to B1 express City buses",27,16,31,26,66,76,24,69,31,60+,-1,"10,668"
https://www.domain.com.au/163-willandra-road-cromer-nsw-2099-2016152671,1600000,Sold prior to auction 23 Mar 2020,163 Willandra Road Cromer NSW 2099,Cromer ,Free Standing Houses ,3,2,2,575,"Bright Family Entertainer A comfortable single level home boasting warmth, sunlight and charm, this full brick home welcomes the astute buyer with its versatile design and stylish renovations. Generous proportions throughout, it flaunts open-plan interiors extended by undercover entertaining porches at front and rear, a private second living with play room or teen retreat potential, and a bonus separate brick studio or storage option in the backyard. Modern bathrooms, a bright gas/stone kitchen and a double carport complete this quality choice for the growing family. - Free-flowing living and dining zone plus separate family/teen retreat Level child-friendly lawn with multiple paved alfresco areas Kitchen boasts a fantastic walk-in pantry, dishwasher and breakfast bar Elegant master bedroom with walk-in robe and fully tiled ensuite Timber floors, ducted air-conditioning, laundry with external access Five-minute walk to Cromer public school, steps to B-Line and city buses",37,15,30,18,66,86,14,72,28,40 to 59,-1,"7,584"
https://www.domain.com.au/16-hill-street-fairlight-nsw-2094-2016124796,2050000,Sold at auction 23 Mar 2020,16 Hill Street Fairlight NSW 2094,Fairlight ,Free Standing Houses ,3,1,0,0,"Moroccan inspired beach house, transformed semi FIND. Like nothing else you\'ve seen, this stunning fusion of heritage character and modern design home has been sublimely renovated and transformed into the very essence of relaxed elegance and comfortable living.  LOVE. Newly renovated, impeccably finished with light, open interiors, the home will instantly transport your mind and senses to a place of relaxation and calm. This one of kind home offers plenty to appeal to couples, young families, downsizers and professionals.  Designer kitchen with stone benchtops, generous island, stainless steel European appliances, statement Astra Walker brass tapware and handmade Tiles of Ezra Moroccan zellige tile splash back  A traditionally wide hallway draws you into the modern heart of the home spacious and light-filled, encompassing open plan living/dining and kitchen  Bi-fold doors opens onto a sunny deck overlooking a lush, tropical, private garden perfect or indoor/outdoor living and entertaining  Stunning bathroom with handmade Tiles of Ezra Moroccan herringbone splash back, Caesar Stone vanity, brass tapware and large separate bath and shower  Light and spacious master bedroom with plantation shutters and built-in robes  Third bedroom, home office or second living room space   Superb heritage detail throughout including high decorative ceilings as well as detailed timber doors and architraves  Euro-style laundry with sink  Huge attic storage LIVE. Perfectly positioned this home is only a 10-minute walk to stunning Fairlight Beach, a short 5-minute stroll to Balgowlah Stocklands, cafes and restaurants, city buses just moments away. Quick, easy access to cosmopolitan Manly, beautiful beaches and national parks, it\'s hard to imagine a better lifestyle location Disclaimer: Whilst every effort has been made to ensure the accuracy and thoroughness of the information provided to you in our marketing material, we cannot guarantee the accuracy of the information provided by our Vendors, and as such, Cunninghams makes no statement, representation or warranty, and assumes no legal liability in relation to the accuracy of the information provided. Interested parties should conduct their own due diligence in relation to each property they are considering purchasing. All photographs, maps and images are representative only, for marketing purposes.",34,20,32,14,58,71,29,66,34,20 to 39,-1,"5,839"
https://www.domain.com.au/227-pittwater-road-manly-nsw-2095-2016152515,1635000,Sold at auction 23 Mar 2020,227 Pittwater Road Manly NSW 2095,Manly ,Free Standing Houses ,3,2,0,249,"Rough Diamond - But What A Location It may need some renovating or a bit of TLC, but this property is certainly an opportunity for savvy buyers in the market place. A freestanding home located just a hop, skip and jump to a long list of amenities has this offering standing head and shoulders above the rest. Reluctantly offered for sale for the first time in over 36 years the property will suit a variety of different buyer profiles from investors to home owner occupiers or a mixture of both. Currently divided into 2 separate flats the home could easily be re-established as one residence and, with the appropriate approval, perhaps have a second storey added. Features include:- Two separate entrances to accommodation Separate living areas Courtyards both front and back of the property Predominantly brick construction with tile roofs Steady income stream available Proximity to local shops, cafes and Harris Farm that is second to none Child care centre close by Short walk to parks, Manly pool, lagoon and beach Buses at your doorstep Relevant facts:- Council Rates : $ 1,970.22 per annum approx Water Rates: $ 1,055.00 per annum approx Land Size: 249 square metres approx",30,22,32,17,56,77,23,63,37,20 to 39,-1,"15,854"
https://www.domain.com.au/58-edward-street-narraweena-nsw-2099-2016148398,1400000,Sold prior to auction 22 Mar 2020,58 Edward Street Narraweena NSW 2099,Narraweena ,Free Standing Houses ,2,1,1,563,"Solid Home First Time Offered in Premier Street This Property is available to be shown By Appointment. A family haven of timeless appeal, this C1950\'s full brick home\'s wonderfully welcoming interiors are awash with sunlight. Ahead of it\' time, its well-proportioned interiors have been recently refreshed ready for immediate enjoyment, whilst offering further scope to update/reconfigure to individual requirements (STCA). It\'s situated in one of Narraweena\'s finest streets 500m to John\'s Catholic Primary School &amp; Narraweena Public School, level walking distance to village shops and buses, plus a short drive to surf beaches. - Enhanced with new kitchen, modern floors, fresh paint Enjoy or utilise the solid foundation to craft your dream home Light-filled living area with period ornamental fireplace Separate dining room and a new adjacent kitchen  Two double bedrooms, main fitted with built in wardrobes Elevated wrap-around balcony captures coastal breezes Updated original bathroom with separate bath and shower Garden workshop offers potential for studio or teen retreat Outdoor laundry with extra w/c, storage room, level 562.8sqm  Undercover carport, plus additional off-street parking  Close to parks, Westfield Warringah Mall and B-line buses",28,21,28,23,62,60,40,55,45,40 to 59,-1,"6,625"
https://www.domain.com.au/21-kokoda-crescent-beacon-hill-nsw-2100-2016109389,1435000,Sold at auction 21 Mar 2020,21 Kokoda Crescent Beacon Hill NSW 2100,Beacon Hill ,Free Standing Houses ,3,1,2,607,"First Time Offered In Peaceful Family Friendly Locale This Property is available to be shown By Appointment. Poised on a sunlit 607sqm block, nestled amid tranquil greenery surrounds, this charming home has been thoughtfully revived to maximise natural light, space and functionality. Tightly held since built in the 60\'s, its bright and airy interiors offer multiple living spaces over a practical single level, with a host modern appointment and a deep rear yard ideal for families. It\'s peacefully positioned within a stroll to parks, bush trails and school buses, minutes to village shops, Westfield Warringah Mall and beaches. - Open plan living area with an l-shaped lounge and dining Leafy surrounds boast unabundant native birds and animals Beautiful flow through from front to rear living spaces Stone finished kitchen with quality stainless gas appliances Three generous bedrooms fitted with built-in wardrobes Covered paved alfresco area, deep child-friendly lawns Gas heating, air conditioning, freshly painted interiors Attic and extensive under-house storage, polished timber floors Remote double garage, plus additional off-street parking  Enjoy now with option to add your own touches if desired",35,23,25,18,84,97,3,67,33,40 to 59,-1,"7,451"
https://www.domain.com.au/80-hilma-street-collaroy-plateau-nsw-2097-2016111107,1650000,Sold at auction 21 Mar 2020,80 Hilma Street Collaroy Plateau NSW 2097,Collaroy Plateau ,Free Standing Houses ,2,1,1,423,"Fully Capitalise on a Prime Block with Ocean Views This Property is available to be shown By Appointment. Located towards the exclusive coastal edge of the plateau with ocean scenes stretching wide on the horizon, this liveable and lovable residence is screaming for a first floor addition to fully optimise the views (STCA). Placed on 423sqm with deep near level rear lawns, it offers the perfect parcel to create the dream beach house in a family-friendly locale with the primary school, shops and parks all within a two minute stroll of the front door.  - Elegant brick faade set behind established landscaped gardens  Timber-posted verandah captures sea breezes and ocean views  Living and dining space scopes the view, separate home office  Extensive enclosed indoor/outdoor entertaining or rumpus room  Tidy gas kitchen, modernised bathroom, main bedroom has built-ins  Attic retreat with skylights reveals the potential first floor view  Deep near level rear lawns with tidy gardens and soaring palms  Footsteps to local shops and caf as well as Plateau Park Only a few minutes stroll to Collaroy Plateau Primary School  Walk to village, minutes to Collaroy Beach or Narrabeen Lagoon  Lock-up garage with plenty of storage space plus a car space",31,22,32,15,71,87,13,60,40,40 to 59,-1,"4,758"
https://www.domain.com.au/2-4-brisbane-place-cromer-nsw-2099-2016120085,1355000,Sold at auction 21 Mar 2020,2/4 Brisbane Place Cromer NSW 2099,Cromer ,Free Standing Houses ,4,2,1,46,"Beachy Upper Duplex Entertainer A haven of modern comfort with its laidback coastal feel and family-friendly design, this exceptionally low-maintenance home provides all the space and style you desire in a quiet cul-de-sac address. Distinguished by its wraparound all-seasons deck and private, securely fenced yard, the property also features a stunning interior with blackbutt hardwood floors, quality kitchen appointments, deluxe master quarters and plantation shutters throughout. Air-conditioning and lock-up garaging complete a premium prospect for the fussy lifestyle buyer. - High-set and breezy position with two tranquil gardens on title Open lounge/dining zone with combustion fireplace and French doors Handsome 46sqm deck effectively doubles the available living area Below, the main lawn is enclosed for the safety of children and pets Gas/stone kitchen with dishwasher and island Generous parents\' retreat with couple\'s ensuite and walk-in wardrobe A carefree opportunity moments to local caf, shops and golf course",28,21,26,25,77,86,14,61,39,40 to 59,-1,"7,584"
https://www.domain.com.au/75-toronto-avenue-cromer-nsw-2099-2016111250,1780000,Sold by private treaty 21 Mar 2020,75 Toronto Avenue Cromer NSW 2099,Cromer ,Free Standing Houses ,4,3,2,778,"Light Filled Home with Space, Serenity &amp; Style Step across the threshold of this double-brick residence and experience a wondrous sensation of sunlit expanse. Set back from the street to maximise its treetop outlook, this residence has been extensively remodelled to provide an ideal blend of open space, tranquil retreats and contemporary style. With a landscaped saltwater pool and a broad timber sundeck that melds with a bushland reserve, serene bedrooms and multiple living areas, this beautiful home is designed for an idyllic family life. - Main living area under atrium glass flows to alfresco entertaining Large kitchen with timber cabinets, modern appliances Separate lounge room, family rumpus room, downstairs parents\' retreat Light-filled bedrooms, designer built-in wardrobes, integrated storage Air con, bespoke remote control blinds, skylights, gas bayonets Automatic garage and workshop area, storage space and wine cellar Buses at door, near shops, array of schools, golf, minutes to beach",44,17,24,14,66,86,14,74,26,40 to 59,-1,"7,584"
https://www.domain.com.au/7-toronto-avenue-cromer-nsw-2099-2016120220,1470000,Sold at auction 21 Mar 2020,7 Toronto Avenue Cromer NSW 2099,Cromer ,Free Standing Houses ,5,2,4,1012,"Exceptional Opportunity in Desirable Setting Set upon a considerable and perfectly level 1,012 sqm block adjacent to a quiet reserve, this single level home is ripe with renovation or knock-down/rebuild potential to realise a dream family residence. Embracing a prized north-to-rear aspect and enjoying separate self-contained accommodation, this prime offering is located in a highly sought-after locale and presents the perfect opportunity to secure an idyllic Northern Beaches lifestyle. Placed just an easy walk from village shops and buses and close to schools, beaches and major centres. - Presentable single level home with incredible potential for savvy buyers Self-contained yurt equipped with living, bedroom, bathroom and kitchen Dedicated living, all-weather entertaining alfresco, split system air-con Timber kitchen with adjoining dining, additional industrial kitchen  Double carport and additional driveway parking, secure lockup garages Moments to Cromer Golf Course, easy access to transport and beaches",27,18,26,30,74,94,6,66,34,40 to 59,-1,"7,584"
https://www.domain.com.au/10-the-esplanade-frenchs-forest-nsw-2086-2016149793,1875000,Sold at auction 21 Mar 2020,10 The Esplanade Frenchs Forest NSW 2086,Frenchs Forest ,Free Standing Houses ,4,2,3,689,"Impressive Family Haven Resting on a generous landholding in a coveted family setting, this impressive single-storey home sets the standard in relaxed family living. Classic and contemporary, spacious and filled with natural light, this impeccable home is a natural entertainer as well as being a private, tranquil and comfortable haven for the family to enjoy. Showcasing beautifully landscaped gardens to the front and the rear, this is a family home that has the space and potential to grow with you through the years. The layout of the house promotes a fabulous indoor/outdoor lifestyle, with a sweeping open-plan living area that incorporates a superbly equipped chef\'s kitchen, a dedicated dining zone, and a comfortable lounge area that flows directly out to a large entertainer\'s pavilion complete with Vergola sunroof and built-in BBQ facilities.  Impressive kitchen features a huge island bench, sleek stone counters, induction cooktop and ample bench and cabinet space.  Bedrooms are all comfortably equipped with wool carpet, built-in storage and ceiling fans, while the master bedroom also includes a large ensuite bathroom.  Lock-up garage for 2 cars with internal access plus a garden shed  Main bathroom features a bath and there is dedicated laundry facilities A beautifully maintained contemporary oasis privately set in tranquil surrounds, it\'s also well placed to access Forest Way, shops, schools, and public transport. Move straight in and enjoy this stunning family home.",28,24,25,23,67,84,16,70,30,40 to 59,-1,"13,481"
https://www.domain.com.au/15-fairy-bower-road-manly-nsw-2095-2015793082,2400000,Sold at auction 21 Mar 2020,15 Fairy Bower Road Manly NSW 2095,Manly ,Free Standing Houses ,4,1,0,0,"Near original freehold sandstone semi in an exclusive Eastern Hill cul-de-sac Nestled in a premier whisper quite cul-de-sac on Manlys coveted Eastern Hill, this near original FREEHOLD semi provides an unparalleled blank canvass to create a timeless masterpiece. Beyond the elaborate sandstone facade the home is configured over 2 levels with a rear courtyard garden. - Unique opportunity, restore a slice of Manly\'s history to its former glory Sculpted hall arch, soaring 3.2m rosette ceilings and picture rails Footsteps to parks, St Patrick\'s Estate and Manly Wharf Cast iron and marble fireplaces, lead light windows and timber floors  Generously sized with upper level rear extension in place Plenty of on-street parking, giant walk-in loft storeroom/office * Whilst every effort has been made to ensure the accuracy and thoroughness of the information provided to you in our marketing material, we cannot guarantee the accuracy of the information provided by our Vendors, Landlords and third parties, as such, Belle Property Manly makes no statement, representation or warranty, and assumes no legal liability in relation to the accuracy of the information provided. Interested parties should conduct their own due diligence in relation to each property they are considering purchasing. All photographs, maps and images are representative only, for marketing purposes.",25,24,30,21,49,58,42,60,40,20 to 39,-1,"15,854"
https://www.domain.com.au/103-crescent-road-newport-nsw-2106-2016111252,1870000,Sold at auction 21 Mar 2020,103 Crescent Road Newport NSW 2106,Newport ,Free Standing Houses ,3,2,2,949,"Auction this Saturday 21st March - on site Spanning an impressive 949sqm on a sunlit corner block, this timeless Newporter is a rare gem indeed, with much of the original detailing in excellent condition. Character and charm are in abundance with polished hardwood floors, French doors, high ceilings, and original Deco lighting fixtures; the wraparound deck feels like a natural extension of the open living space, overlooking the lawns dotted with shade trees. Happily, the kitchen has been modernized with CaesarStone benchtops, a central island and quality gas appliances. Set within a few metres of Pittwater\'s foreshore, it\'s just a 10 minute stroll to Beaconsfield Street, Newport Public School and a great selection of local shops.   Primarily set across a single level + a versatile ground floor space  Enormous 949sqm corner block; fenced with grassy level lawns  Light soaked with defined living/dining space, breezy open layout  Broad entertaining decks on both the main floor and ground level  Three spacious bedrooms, two with built-in wardrobes   Original hardwood floors, extra w/c on lower level, A/C  Expand, extend, further renovate or create a brand new home (STCA)",32,21,28,19,62,94,6,64,36,40 to 59,-1,"9,283"
https://www.domain.com.au/17-nenagh-street-north-manly-nsw-2100-2016109059,2055000,Sold at auction 21 Mar 2020,17 Nenagh Street North Manly NSW 2100,North Manly ,Free Standing Houses ,4,3,1,632,"Stunning home in a private and tranquil setting Offering a sense of privacy amid tranquil bush surrounds, this stunning residence promises a high standard of family living and effortless entertaining. It\'s perfectly positioned within a peaceful cul-de-sac, just moments from Manly and Freshwater Village. - Dual level layout, split living zones, excellent outdoor flow Beautiful alfresco entertaining deck complete with Vergola Private in-ground pool surrounded by deck and lush gardens Impressive kitchen with stone benchtops and Ilve gas cooktop Four double sized bedrooms all fitted with built-in wardrobes Master with elevated outlook, luxury ensuite, walk-in robe Three contemporary bathrooms boasting floor-to-ceiling tiles Timber floorboards, ducted air conditioning and ceiling fans Carport, security alarm, internal laundry and ample storage Located close to Queenscliff Lagoon and Harbord Public School",29,25,31,15,73,87,13,62,38,40 to 59,-1,"3,074"
https://www.domain.com.au/27-oak-street-north-narrabeen-nsw-2101-2016110947,2142000,Sold at auction 21 Mar 2020,27 Oak Street North Narrabeen NSW 2101,North Narrabeen ,Free Standing Houses ,4,2,2,689,"Modern, Single Level And Ideally Located Set on an impressive 689 square metre block and within easy level walking distance to North Narrabeen Beach/Lagoon, Warriewood Square, schools, playing fields and the BLine bus stop, this contemporary brick and tile residence will appeal to young families and downsizers alike who are looking for single level living. Featuring 4 spacious bedrooms, main with ensuite and walk in, huge open plan living and dining areas and a gourmet eat in stone kitchen. There is a separate family/TV room, full main bathroom and a functional laundry with side access, while the rear undercover entertaining terrace leads onto the kid friendly yard and mineral/salt swimming pool.  Added extras include a double garage, ducted air conditioning, additional study nook area, water tank and recently landscaped gardens.",30,25,31,13,64,62,38,56,44,-1,-1,-1
https://www.domain.com.au/8-canea-crescent-allambie-heights-nsw-2100-2016151863,1760000,Sold prior to auction 20 Mar 2020,8 Canea Crescent Allambie Heights NSW 2100,Allambie Heights ,Free Standing Houses ,4,2,3,582,"SOLD Deceptive from the street, this home opens to reveal a beautifully spacious floor plan with some key updates and well-presented interiors. It\'s light filled and engaging, benefiting from a north-east to rear aspect which is further capitalised upon with a large covered deck and private level lawns. The home is perfectly comfortable to move straight into whilst still holding potential to personalise or extend (STCA). An over-sized single garage with storage and adjoining powder room holds the possibility to become a studio or granny flat (STCA). Situated in the safety of a quiet street, it\'s easy walking distance to the bus, village and Allambie Heights Public School and a quick drive to Westfield Warringah and a choice of beaches.  Solid, light filled and inviting, high ceilings, reverse cycle a/c  Generous lounge and dining rooms, casual living/dining  Stylish stone topped kitchen, Miele appliances, breakfast bar  Casual living opens to the substantial covered alfresco deck  Fenced and completely private level child friendly grounds  Four generous bedrooms, master retreat boasts an ensuite  Master adjoins the 4th bedroom, office or possible nursery  Modern 2nd bath with laundry, main bath with separate toilet  Large single lock up garage/workshop with powder room  Two separate carports, very neat and tidy, spacious 582sqm lot SOLD BY JACQUELYNN WATSON  Ray White Freshwater cannot guarantee the accuracy of the information provided by our vendors. Interested parties should conduct their own due diligence in relation to each property they are considering purchasing. All photographs, maps and images are representative only, for marketing purposes",33,17,27,23,76,90,10,65,35,40 to 59,-1,"7,001"
https://www.domain.com.au/8-fisher-street-balgowlah-heights-nsw-2093-2016124781,5200000,Sold at auction 20 Mar 2020,8 Fisher Street Balgowlah Heights NSW 2093,Balgowlah Heights ,Free Standing Houses ,5,3,2,721,"Simply breathtaking Immersed in an awe-inspiring 180 degree northerly panorama with picture-perfect views over the harbour to the ocean taking centre stage. This world-class executive entertainer will take your breath away. Recently redesigned and recrafted with premium appointments and the latest designer finishes, it showcases expansive open floor design with living spaces extending seamlessly to sun drenched terraces on both levels. Placed on 721sqm with near level rear lawn plus a sparkling pool and spa. It is nestled in the exclusive pocket between Tania Park and Forty Baskets Beach. * Mesmerising panoramas tantalise by day and dazzle by night * Commanding harbour views to Fairlight Beach and Manly Cove * Gaze over Manly Village and St Patricks Seminary to the ocean * Glass embraced design captures views from every possible angle * Spectacular living and dining spaces with a two way gas fireplace and an additional fireplace on the lower level * Glass bi-fold doors open to sunlit terrace with stunning views * State-of-the-art kitchen with New York marble island bench * Gas cooktop and 900mm oven plus integrated dishwasher  * Butlers pantry with sink plus second dishwasher and ovens  * Two living spaces with full kitchen open to poolside terrace  * Spacious bedrooms with built-ins, home office with fitted desk * Master with ensuite and walk-in robe opens to harbour-view terrace  * Nursery or second study, ultra-chic bathrooms, powder room * Marble tiled floors with underfloor heating on the upper level  * Air conditioning in main bedroom and nursery * Ducted heating in main living area from the double-sided fire * Video intercom, surround sound inside and out, electronic blinds * North facing sweeping sunlit terraces on two floors capture views and sea breezes  * Private near level child-safe lawn framed by landscaped gardens * Stroll to Tania Park or Forty Baskets Beach within five minutes * Handy to primary school, village shops, Manly Beach and the city * Lift access from garage to separate studio/gym plus the entry level  * Giant remote-controlled double garage with volumes of storage Council: $2,611pa approx Water: $760pa approx",33,18,28,21,65,91,9,64,36,40 to 59,-1,"3,350"
https://www.domain.com.au/2-pamela-crescent-bayview-nsw-2104-2016149243,2200000,Sold by private treaty 20 Mar 2020,2 Pamela Crescent Bayview NSW 2104,Bayview ,Free Standing Houses ,4,2,2,696,"Resort-Style Living - An Entertainer\'s Paradise Enjoying privacy, easy access and resort-style living, this contemporary, low-maintenance family home set in a quiet cul-de-sac offers an incredible indoor/outdoor flow overlooking a nature reserve.  Embracing a northerly aspect, full length bi-fold doors open up to the expansive outdoor entertainment area featuring a built-in entertainment unit whilst enjoying the tranquil and quiet setting. A second outdoor area at the back is an equally exquisite entertainer\'s delight with a built-in barbecue, bar, spa and fire pit, all set in stylish landscaped surrounds with gorgeous lighting.  * The dual level floor plan of this renovated home provides for a functional and easy-to-live-in layout with bedrooms, bathrooms and living areas available on each level offering the opportunity for dual living if desired  * Generous kitchen with caesarstone countertop, ample cupboard space and large windows inviting an abundance of natural light into the house * All four bedrooms are spacious and have built-in wardrobes, the master bedroom features a dreamy walk-in wardrobe and all bathrooms are exquisitely renovated and have under-floor heating  * Downstairs living area has its own travertine tiled balcony accessed through a sliding door leading to a storage closet and to an outdoor shower set under a stunning palm tree  * Large wine cellar/storage room on the lower level which could be easily converted to kitchenette/laundry for dual living and income potential * Hardwood floors throughout the upper level of the home, direct gas supply to the stove, barbecue and the ducted heating system and easy access to the outdoor clothesline from the laundry room  * The two-car garage is fully lined with a custom storage system including shelving and specialist storage units; a small storage room/tool-shed accessed through the garage, and an additional undercover area at the back of the house finish off an abundance of storage * Both outdoor spaces are tiled in travertine and have heating units in the ceilings for year-round use This rendered double brick beauty is encircled by fully landscaped gardens conveniently located opposite a park and minutes away from public and private schools, transport, Mona Vale village shops and Pittwater\'s fabulous foreshore offerings. Disclaimer:  All information contained herewith, including but not limited to the general property description, price and the address, is provided to LJ Hooker Mona Vale by third parties. We have obtained this information from sources we believe to be reliable; however, we cannot guarantee its accuracy. The information contained herewith should not be relied upon and you should make your own enquiries and seek advice in respect of this property or any property on this website.",28,17,25,30,67,92,8,68,32,60+,-1,"3,624"
https://www.domain.com.au/201-fisher-road-north-cromer-nsw-2099-2016125420,1710000,Sold at auction 20 Mar 2020,201 Fisher Road North Cromer NSW 2099,Cromer ,Free Standing Houses ,4,2,3,708,"STUNNING FAMILY HOME BACKING ONTO PARKLAND RESERVE! Perfect for accommodating extended family or guests, this spacious home offers multiple living areas and a fully self-contained granny flat. A long list of updates has already been completed meaning you can move in with nothing left to do while those who love to entertain will adore the sunsoaked terrace, large backyard and in-ground pool.  The main residence offers three bedrooms, all with built-in robes, and 1.5 bathrooms. A stunning modern kitchen sits in the heart of the home and boasts Caesarstone benchtops and a suite of stainless steel appliances along with easy access to the lounge and large dining room.  Theres also a light-filled family room which takes in views over the backyard and connects to the outdoor entertaining area. The granny flat is complete with a bedroom, bathroom, laundry, kitchen and living space and would perfectly suit a teenagers retreat, in-law suite or home office, depending on your needs.  This home sits on a large 708sqm block and neighbours a picturesque reserve with a path leading direct to Dee Why Beach. Shops, schools and parks are also nearby along with public transport links connecting you directly to the CBD. View by appointment or as advertised.",33,22,30,15,74,88,12,57,43,40 to 59,-1,"7,584"
https://www.domain.com.au/11-beach-street-curl-curl-nsw-2096-2016025041,6150000,Sold by private treaty 20 Mar 2020,11 Beach Street Curl Curl NSW 2096,Curl Curl ,Free Standing Houses ,6,6,2,638.3,"Prime Beachside Location - Substantial Family Home - North Aspect and Incredible Views Claiming one of the finest beachside positions on the Northern Beaches, this stunning modern residence is immersed in north facing beach and ocean views.  An absolute showstopper and the consummate entertainer, it provides a resort style family lifestyle from its private location, set only footsteps to the golden sands of Curl Curl beach.  Offering incredible proportions and a huge amount of space, this home features three sublime levels, complete with an azure-blue pool, entertainment level with bar, easy level access and rare due north aspect looking across the expanse of the beach. - Arguably the finest location in this popular beachside suburb, providing a rare and enviable combination of close beach proximity, incredible privacy away from the crowds, north aspect and sun all day Expansive open plan living extends to entertaining terrace overlooking the surf Contemporary kitchen with Caeserstone benchtops and breakfast bar Separate dining room, theatre room, guest bedroom and study on the top level Mid level provides room for all the family. Master bedroom with ensuite and walk in robe and 3 additional bedrooms each with access to an ensuite bathroom.  On this level is a fully self contained flat with living room looking out to the beach, kitchen, bedroom and bathroom complete with separate access. The lower level features family room complete with gym, lounge, bar, cool room, wine cellar and storage, flowing to the alfresco entertaining area, level grass lawn and pool Ducted heat/air-con throughout the home, double lock up garage A private retreat with the feel of a coastal resort and plenty of room for all the family.",26,26,29,18,51,69,31,66,34,-1,-1,-1
