Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/22-elder-crescent-nowra-nsw-2541-2010231674,284500,Sold by private treaty 2 Jul 2013,22 Elder Crescent NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,1,4,917,"Classic Master Built Home Offered to the market for the first time is this one well maintained one owner master built home. Comprising of four generous sized bedrooms three are double and all with built in robes and ceiling fans, a large formal lounge room looks onto the wide north facing front veranda taking in the panomraic mountain views and cooling north easterly breeze. Original floors boards are covered by carpet and the 8ft 6in ceilings have ornate cornices. The spacious kitchen has had a part renovation and has loads of storage space, a larger than normal laundry also provides additional storage. Enjoy looking over the rear yard from a elevated deck ideal for entertaining. The tandem garage has a great workshop area with miles of underfloor storage and the tandem carport is ideal for the boat, trailer or additional parking. All this plus much more on a 917m2 block make this property a must to inspect so call to day to book your inspection John Egan 0411148529. John Egan : 0411 148 529",18,21,21,40,49,44,56,47,53,-1,-1,-1
https://www.domain.com.au/64-journal-st-nowra-nsw-2541-2010378904,240000,Sold by private treaty 28 Jun 2013,64 Journal St NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,3,828,"PRESENTATION, LOCATION &amp; CHARM Don\'t delay looking at this gem, featuring 2 large bedrooms plus study, 9 ft ceilings and ornate cornice. Ideal for a couple wanting to down size or an investor looking for property close to town. Beautiful kitchen and bathroom in excellent condition means no big expenses required when you purchase. This home is immaculate in presentation and is well worth an inspection if you are searching for property close to CBD. There is also good shedding in a secure back yard which is all located on approximately 828m2 block.",29,23,20,28,70,49,51,47,53,-1,-1,-1
https://www.domain.com.au/12-north-street-nowra-nsw-2541-2009960276,395000,Sold by private treaty 26 Jun 2013,12 North Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,1005,"A Charming Home in a Great Location A very well presented character filled home offering three bedrooms. French doors lead from the large formal lounge onto the wrap around veranda ideal for enjoying those Sunday breakfast or late summer evenings overlooking the glorious cottage garden. Beautiful polished floors, high ceilings &amp; elegant cornices ad to the charm of the home. Great timber country kitchen, unique bathroom with claw bath. Huge 1005m2 block offering many possibilities including dual occupancy potential, Doctors rooms with plenty of parking, put in a pool or just room for the kids to play or enjoy the established veggie patch. Opposite a reserve and just a short walk to the Shoalhaven River, show ground,Shoalhaven Hospital, local schools &amp; the Nowra CBD this home is worth an inspection call John Egan on 0411158529 today. John Egan : 0411 148 529",24,20,21,36,65,66,34,54,46,-1,-1,-1
https://www.domain.com.au/2-kembla-close-nowra-nsw-2541-2010488085,270000,Sold by private treaty 24 Jun 2013,2 Kembla Close NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,687,"BEST VALUE 4 BEDDA IN NOWRA!! Try and find a 4 bedroom/2 bathroom, double garage home in Nowra for under $290,000, you \'gotta be dreaming\'. Other features of the home are double built-ins in all bedrooms, fans, drive through garage and natural gas cooking. The property rests on a fully fenced 687sqm block offering side access for the boat or van. This home would suit the family or investor as it previously rented out at $330 per week. Please phone Peter Rapley on 0402 267 411 to arrange an inspection.",35,28,21,16,49,29,71,47,53,-1,-1,-1
https://www.domain.com.au/17-carrington-park-drive-nowra-nsw-2541-2010428521,330000,Sold by private treaty 21 Jun 2013,17 Carrington Park Drive NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,706,"Space You Always Wanted Only eight years old this spacious four bedroom family friendly home is presented like new with fresh paint work. The main bedroom has a great ensuite plus a walk in robe, the other three have built in robes. All the family are catered for with a formal lounge separate dining, combined family/meals &amp; separate rumpus room, a double remote garage complete the package. Side access is available to the generous year yard on the 706m2 block. Located in a modern estate close to the local sports club &amp; golf course This property would make a great family home or excellent investment property. For your inspection or further details call John Egan on 0411 148 529 John Egan : 0411 148 529",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/48-st-anns-street-nowra-nsw-2541-2010356499,287000,Sold by private treaty 7 Jun 2013,48 St Anns Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,398,"Light Filled Cottage In An Urban Address Tucked away in a quiet street with the highlights of Nowra\'s CBD at its doorstep, this light filled cottage blends period charm with relaxed modern style. It is ready to enjoy immediately with nothing further to spend and is within a short walk transport. With high ceilings, polished timber floors and a beautiful north facing verandah this is home you will fall instantly fall in love with. Currently tenanted for $310 per week, the property with its location will always be in high demand from prospective tenants if investing is your thing. Don\'t delay in arranging your inspection.",22,30,23,25,60,70,30,53,47,-1,-1,-1
https://www.domain.com.au/10-junction-street-nowra-nsw-2541-2010225541,465000,Sold by private treaty 7 Jun 2013,10 Junction Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,1,955,"All That You Have Been Waiting For This beautifully renovated cottage right in the middle of Nowra is literally a stones throw from the Nowra Showground and CBD. The style and quality of this home is clear from the moment you walk along the footpath, onto the veranda and in the front door. Combining old world charm and modern touches this home is a perfect blend of class &amp; style. The heart of the home is the kitchen, with an open plan living and dining area as well as a formal lounge flowing from here. The home has 2 bathrooms, with the ensuite feeling more like something from a luxury hotel rather than your own home. Tucked away at the back of the house is a teenagers retreat that has it\'s own external access. Outside is a covered pergola area to the rear and wrap around verandah to the front. Call Glenn Brandon at Ray White Nowra to arrange your inspection of this real Nowra classic.",24,20,21,36,65,66,34,54,46,-1,-1,-1
https://www.domain.com.au/120-moss-street-nowra-nsw-2541-2010453935,232000,Sold by private treaty 6 Jun 2013,120 Moss Street Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,2,0,Rural Appeal Suit home handyman or investor Private setting only Two blocks to Nowra CBD Light filled living areas Private backyard overlooking vacant farmland Single garage and carport,16,23,15,45,51,43,57,42,58,-1,-1,-1
https://www.domain.com.au/36-moresby-street-nowra-nsw-2541-2010251672,240000,Sold by private treaty 5 Jun 2013,36 Moresby Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,3,0,"nice \'n neat Affordable Nowra living is available in this inviting &amp; freshly updated home. Set on a corner block of land having excellent yard access, the home is surprisingly private with low maintenance, established gardens. Accommodation includes 3 bedrooms, separate lounge &amp; family room, modern kitchen and bright bathroom with separate WC. There is plenty of space outdoors with the pergola, carport and large double colorbond shed - perfect for the caravan, boat or trailer. What an opportunity to secure your first home, your next investment or the perfect downsize. Property Code: 404495032",31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/26-salisbury-drive-nowra-nsw-2541-2010220238,225000,Sold by private treaty 3 Jun 2013,26 Salisbury Drive NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,2,683,"PRICE REDUCED! The hard work is already done! All you have to do is move in and enjoy all that this three bedroom brick home has to offer. Features include renovated kitchen with dishwasher, sunroom, 2 x reverse cycle air conditioners and ceiling fans. Save money on electricity with solar panels already installed! The home sits on a 683m2 block, fully fenced with two garden sheds. The garage has internal access to the house. There is also a carport and access to the backyard via a wide side fence, perfect for trailers, boats, caravans etc. Perfect to live in or rent out with the property potentially returning $290 per week rent. The owner is ready to relocate. BE QUICK! Call Alison Stewart on 0418 488 289 to book your inspection.",25,21,18,36,66,71,29,45,55,-1,-1,-1
https://www.domain.com.au/34-burradoo-crescent-nowra-nsw-2541-2010335873,369000,Sold by private treaty 22 May 2013,34 Burradoo Crescent NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,754,"Space, space and more space Upon entering this home you will be pleasantly surprised at the spaciousness this home offers. You have a formal and informal dining room together with the large family dining area that is at the rear of the home. Three of the bedrooms have built-in-robes while the 4th bedroom has a walk-in-robe as well as the full sized bathroom for the ensuite with a spa bath for those relaxing days/nights. The 3 way bathroom is situated close to the other three bedrooms.Feel the heat or the cold then this home is cooled and heated by gas and also by the split system in the family room.The double garage has access via another roller door to the rear yard which is small but big enough to maintain and also to hold the family and friends for the BBQ or the get together that you have been planning.The kitchen is well placed in between the formal and informal areas for convenience when hosting a party.With a quiet street and the appeal that this home offers you could not wish for more. As you sit on the veranda or out the back you can see the glorious views of the Cambewarra Mountains that change on a daily basis.",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/37-mcdonald-avenue-nowra-nsw-2541-2010390919,215000,Sold by private treaty 17 May 2013,37 McDonald Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"brick on a budget located within close proximity to central Nowra and Albatross this brick home has just been freshly painted with new carpet and blinds throughout the home. Accommodation includes: separate lounge &amp; dining rooms, updated kitchen, 3 good sized bedrooms, all in one bathroom, big internal laundry &amp; carport with storage shed. Features include: built-in wardrobes in all bedrooms, side access, upright electric stove &amp; cook top, natural gas &amp; corner block. Offers will be considered before auction. Don\'t miss out on this great buy. Property Code: 404495267",31,27,20,22,61,63,37,47,53,-1,-1,-1
https://www.domain.com.au/237-kinghorne-street-nowra-nsw-2541-2010131145,276000,Sold by private treaty 17 May 2013,237 Kinghorne  Street Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,1,0,"Position with Convenience Positioned for convenience and lifestyle, this free-standing home offers spacious interiors, storage galore, polished floor boards in the living areas and hallway, with room for your personal touch to be added.  Situated on a very low-maintenance block with vegetable gardens established, even a separate room for the teenagers or a craft room situated out the back.  Sit back and relax as this home has nothing left to do. You will appreciate the convenient lifestyle with close access to public transport and Nowra CBD.  Suitable for investors, this also makes a great first home or retirement home.  All this and more situated on 664m2.",25,24,21,30,56,45,55,42,58,-1,-1,-1
https://www.domain.com.au/8-hesperus-close-nowra-nsw-2541-2009258753,225000,Sold by private treaty 13 May 2013,8 Hesperus Close NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,786,"ALL REASONABLE OFFERS CONSIDERED!! Looking for a bright sunny home with a spacious yard and wide vehicle access? Whether for toddlers, teenagers or family pets, this comfortable three bedroom home offers you all the benefits of open plan living and dining areas, bright and spacious central kitchen, broad covered rear deck entertaining area plus a large wrap around yard with easy vehicle access throughout - ample for a boat, caravan, trailer or all three. Quiet cul de sac location just a few minutes walk from schools and transport. Owners will negotiate for quick sale. Anthony Rizzuto : 0412 235 555",35,28,21,16,49,29,71,47,53,-1,-1,-1
https://www.domain.com.au/2-mcdonald-avenue-nowra-nsw-2541-2010342856,249500,Sold by private treaty 6 May 2013,2 McDonald Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"Cheerful, Light &amp; Bright Bright &amp; fresh offering three large bedrooms all with built in robes. Spacious lounge with split system air conditioner. Renovated kitchen with lots of cupboard storage, good sized laundry.  Easy care polished timber floors add character to the home. The large covered entertaining area overlooks the immaculately manicured gardens. Side yard access is available to the rear yard for your boat or trailer. Energy saving solar hot water is installed at the property. This home is ready to impress so call John Egan from Nowra First National Real Estate today on 0411 148 529 to book your inspection. John Egan : 0411 148 529",25,24,21,30,56,45,55,42,58,-1,-1,-1
https://www.domain.com.au/60-st-ann-st-nowra-nsw-2541-2010301892,207500,Sold by private treaty 30 Apr 2013,60 St Ann St NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,2,720,"RENOVATE OR DEVELOP If property with character and charm in a fantastic location are what you are searching for then this one is a must see. 9ft ceilings, solid timber floors and original kitchen and bathroom all add to the charm of yesteryear in this classic 2 bedroom home. Located in central Nowra with mountain views and only minutes from the CBD so don\'t delay to avoid disappointment.",2,11,16,70,45,36,64,35,65,-1,-1,-1
https://www.domain.com.au/19-mckenzie-street-nowra-nsw-2541-2010334223,324000,Sold by private treaty 29 Apr 2013,19 McKenzie Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,5,2,1,835,"5 Bedrooms &amp; Room a plenty, YES PLEASE!!! If you have been searching for a large family home but your budget does not allow it, stop looking you have found it. On offer is 5 bedrooms, 2 living areas plus a dining area, 2 bathrooms and a humongous 48m covered entertainment area. Added features are fully ducted reverse cycle air conditioning, garage, atrium, and a renovated kitchen complete with dishwasher and walk-in pantry. This complete package rests on an 835m block. Please call Peter Rapley on 0404 267 411 to arrange an inspection.",31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/23-westbrook-road-nowra-nsw-2541-2010360743,485000,Sold at auction 23 Apr 2013,23 Westbrook Road NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,4,0,"drive home by golf cart positioned on an approx 1.45ha (3.3 acres), this cleared acreage has a lot to boast about. You\'ll be in golfer heaven with this delightful and well established residence, only a few strokes from the Worrigee links golf course and driving range. If you don\'t have time for golf, the captivating views to Cambewarra Mountain will surely impress. Accommodation includes: 4 bedrooms, 2 with built in desks &amp; main with access to bathroom, separate lounge &amp; family rooms, dining off kitchen, modern kitchen with gas cook top, dishwasher &amp; walk in pantry, external &amp; internal laundries, 2nd bathroom &amp; double garage + double carport. Features include: stables, tac room, round yard with loading ramp, storage shed, in-ground solar heated concrete pool, covered verandah, gazebo, floorboards throughout, fireplace &amp; 2 x gas hot water systems. Property Code: 404495207",21,23,21,34,62,57,43,45,55,-1,-1,-1
https://www.domain.com.au/147-mckay-street-nowra-nsw-2541-2010301893,235000,Sold by private treaty 22 Apr 2013,147 Mckay Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,566,"What a Beauty! What a fantastic opportunity this property presents to the market! Sitting on a comfortable 566sqm block with 3 bedrooms, open plan living and dining are only some of the great features of this home. The relaxing enclosed sun-room sits just off the kitchen, and presents dining for all season, or a great place to kick back and chill out. Located a stones throw away from the local private hospital and close proximity to the local shops and schools, don\'t miss your chance to secure this beauty!",18,21,21,40,49,44,56,47,53,-1,-1,-1
https://www.domain.com.au/32-shoalhaven-street-nowra-nsw-2541-2010397885,335000,Sold by private treaty 18 Apr 2013,32 Shoalhaven Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,2,0,0,"Charm, Potential Plus, Location Situated opposite the Shoalhaven Hospital and an easy walk to the Nowra CBD is this original condition character filled weatherboard home. Offering large rooms with highly ornate ceilings, the wide wrap around veranda provides extra living space or room for an undercover play area. Side access is available to provide rear yard parking plus room for a productive veggie garden. The exterior boasts fresh paint work while the interior is waiting for someone to bring it back to life.  With the location of this home it would be ideal as professional premises or a renovators delight. For furthers details or to book an inspection call John Egan on 0411148529. John Egan : 0411 148 529",18,14,27,41,54,44,56,42,58,-1,-1,-1
https://www.domain.com.au/76-st-anns-street-nowra-nsw-2541-2010329387,180000,Sold at auction 18 Apr 2013,76 St Anns Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,0,670,Value West of the Highway *3 bedroom fibro/tile home *6.6m x 4m main bedroom or parents retreat *670m fully fenced corner block *Side access for the boat or van *Walking distance to the CBD *Great returns for the astute investor *Please call Peter Rapley on 0402 267 411 to arrange an inspection,22,24,30,23,52,29,71,36,64,-1,-1,-1
https://www.domain.com.au/11-monaghan-avenue-nowra-nsw-2541-2010219953,318000,Sold by private treaty 5 Apr 2013,11 Monaghan Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,866,"Very Sought After CBD Location If where you live is important then this three bedroom brick &amp; tile home is worth an inspection. Conveniently located to the Show ground, Nowra CBD, Shoalhaven hospital, Local schools,Sporting fields &amp; the beautiful Shoalhaven river. Offering a large combined lounge/dining room, bright kitchen, built in robes in two of the bedrooms, spacious bathroom &amp; separate toilet, a single garage completes the picture.  The private &amp; peaceful north facing rear yard is ideal for enjoying those relaxing summer evenings on the elevated entertaining deck. The 866m2 block has plenty of room to make a productive veggie patch, put in a pool or just let the kids play. Call John Egan today for your inspection on 0411 148529 John Egan : 0411 148 529",24,20,21,36,65,66,34,54,46,-1,-1,-1
https://www.domain.com.au/118-moss-street-nowra-nsw-2541-2010236944,368400,Sold by private treaty 28 Mar 2013,118 Moss Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,5,2,1,0,"greenhills cottage Escape from the hustle and bustle of your active everyday life &amp; return home to a slice of country heaven just moments to Nowra CBD &amp; Shoalhaven River. Beyond the private &amp; established gardens is a home ideal for the growing family, there is plenty of space for everyone including the parents retreat complete with sitting area, 5th bedroom, WIR &amp; bathroom (and DA approved plans for a further extension). The home has a versatile floorplan of 4 bedrooms, spacious Jarrah kitchen overlooking the open plan living area with french doors &amp; welcoming wood fireplace, central bathroom &amp; extra sunroom/laundry. A wonderful piece of Nowra history could be yours in this charming 100+ year home. Property Code: 404495011",16,23,15,45,51,43,57,42,58,-1,-1,-1
https://www.domain.com.au/86-jervis-street-nowra-nsw-2541-2010050631,210000,Sold by private treaty 27 Mar 2013,86 Jervis Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,910,"FAMILY COMFORT AND CONVENIENCE When location and comfort count, this 1950s property is the one for you! Boasting 2 extra large bedrooms inside and a study, 2 living areas (with the potential to convert the front living area into another bedroom if required), a lovely dine-in kitchen with only the paint work and floor covering to complete, there is enough room for all to enjoy. For your comfort there are ceiling fans throughout, 4 air-conditioners (3 reverse cycle), iron awnings, new fly-screens and a wood heater for those cold winter nights! Within the property there are 6 new glass doors, and you will appreciate the security doors and child-proof gates front and back. Sitting on a 910m2 block, there is ample room for the children to play, grow your own veggie garden or just relax under the lovely shady trees. With a chicken run and 2 sheds, storage is not an issue. With an outside area enclosed with patio blinds, this provides for all weather al fresco dining or sheltered play all year round. The 10m x 3.6m garage has the rear half fully lined and insulated as a potential extra bedroom, perfect as a teenager or parent retreat. The front half of the garage is currently used as a workshop/storage, but can easily be returned to a single garage if required.  Located a few minutes walk to the local primary school and Stockland Nowra, and a few minutes drive to the local high schools and CBD, this property has something for everybody! Call Chantelle McCudden on 0421 528 731 to arrange an inspection today! . timber floors throughout . ornate plaster ceilings . disabled bathroom . disabled access ramp . separate second toilet . 4-line computer network (Cat6e) connecting the garage to the house . instantaneous gas hot water . rain-water system serves toilets and laundry . filtered drinking water To view 86 Jervis St property video go to http://raywhitenowra.com.au/nsw/nowra/857734/",29,23,20,28,70,49,51,47,53,-1,-1,-1
https://www.domain.com.au/98-wallace-street-nowra-nsw-2541-2010307954,175000,Sold at auction 23 Mar 2013,98 Wallace Street Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,1,0,"Live In or Let Out Two large living areas Large bedrooms Securely fenced back yard Single carport with lock-up shed Walk to shops, schools and transport",26,23,21,29,69,54,46,41,59,-1,-1,-1
https://www.domain.com.au/95-moss-street-nowra-nsw-2541-2010225356,250000,Sold by private treaty 11 Mar 2013,95 Moss Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"Start Of Something Big This immaculate 3 bedroom home could be the start you have been looking for. The home features polished timber floors as well as fully renovated bathroom and kitchen and a rear sun room where you can sit, relax and take in sensational views to the Mountain Ranges. Being only walking distance to Nowra\'s CBD and boasting a single garage and side access for all of your boating or caravan needs. This really could be the start of something big so call now and set up the rest of your life.",16,23,15,45,51,43,57,42,58,-1,-1,-1
https://www.domain.com.au/1-burr-avenue-nowra-nsw-2541-2010297281,195000,Sold by private treaty 11 Mar 2013,1 Burr Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,2,0,"it\'s all about location Ben Roberts from Integrity Real Estate is excited to offer this original 2 bedroom cottage located right in the heart of Nowra\'s CBD. The home is in original condition and is awaiting you to add your own touches. The 2 bedroom, fibro cottage boasts a separate lounge room and a dining area off the kitchen, all in need of modernisation. Other features include timber flooring throughout, high ceilings and rear yard access. The main draw card for this rare property is it\'s 3b business zoning and close proximity to Nowra\'s CBD. The property would suit a wide variety of buyers and investors as it lends itself for business use or residential and be one of the closest homes to the town centre. The property has been priced to sell and will not last long at this price. Property Code: 404495110",2,11,16,70,45,36,64,35,65,-1,-1,-1
https://www.domain.com.au/10-view-street-nowra-nsw-2541-2010243906,310000,Sold by private treaty 22 Feb 2013,10 View Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,1,2,0,"A Little Bit Of Yesterday The moment you walk through the front door you are captivated by this charming period cottage. It\'s the little touches like the open fire places in the main bedroom and living room. The beautiful original French doors. The large country kitchen and the bathroom complete with the claw foot bath. Come and be delighted with this country cottage, situated within walking distance to Nowra CBD and all the services of town.",22,24,30,23,52,29,71,36,64,-1,-1,-1
https://www.domain.com.au/116-osborne-street-nowra-nsw-2541-2010225779,285000,Sold at auction 21 Feb 2013,116 Osborne Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,677,"Affordable CBD Living Only minutes from the CBD rests this tidy spacious 3 bedroom + study fibro &amp; iron home oozing old world charm. With 9ft ceilings, hardwood floors and ornate cornices there is loads of potential for the first home buyer, renovator or astute investor. The generous lounge area offers a reverse cycle air conditioner &amp; combustion fire whilst the sun room allows for that extra privacy. Added features include a second toilet and storage room, carport and freshly painted both internally and externally. This complete package rests on a 677sqm block with the bonus of side access for the boat or van. Close to town, adjacent to a park &amp; school,this one won\'t last long so call Peter Rapley on 0402 267 411 to inspect today.",22,27,27,23,64,64,36,56,44,-1,-1,-1
https://www.domain.com.au/85-albert-street-nowra-nsw-2541-2009797578,260000,Sold by private treaty 20 Feb 2013,85 Albert Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,3,816,"Opportunity Knocking Central location offering three bedrooms plus a study or home office. The large lounge room has a reverse cycle split system air conditioner providing year round comfort you also get an extra shower &amp; toilet located in the laundry. The main bedroom has built in robes and a ceiling fan. Car space is plentiful with a detached double garage plus a carport/pergola. Rear yard access is available to a spacious 816m2 block with room for the kids to play or bring the boat, caravan or both.  Book you inspection by calling John Egan on 0411 148 529 John Egan : 0411 148 529",25,24,21,30,56,45,55,42,58,-1,-1,-1
https://www.domain.com.au/30-carrington-park-drive-nowra-nsw-2541-2010067821,360000,Sold by private treaty 15 Feb 2013,30 Carrington Park Drive NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,694,"vendors say sell Marylou Parker is very pleased to bring to you this beautifully presented home with landscaped grounds and mountain views. Magic free flowing floor plan creates an interior of ultimate comfort. Separate intimate dining and lounge for more traditional entertainment or create a parents retreat to relax . Generous lightfilled casual living area includes rumpus with pleasant mountain views and comfort of reverse cycle air conditioner. Spacious kitchen with freshness and light is well appointed. Master bedroom includes walk in closet and ensuite. Living areas flow onto a supersize covered patio, perfect for outdoor entertaining. Easy care landscaped grounds with both side and rear access for your boat and caravan. We have found another home for the vendors to makeover so they are keen to sell. Call now for an inspection. Property Code: 404494738",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/4-warramunga-street-nowra-nsw-2541-2010038896,220000,Sold by private treaty 11 Feb 2013,4 Warramunga Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,3,2,0,"great tenant &amp; return Ben Roberts from Integrity real estate is proud to offer this affordable investment property. Features of the property include 4 bedrooms, 2 of which have their own ensuites along with the 3rd main bathroom, large open plan living areas, covered entertaining area, polished timber floors plus undercover car parking. The property currently has a long standing tenant that wishes to stay on in the property, it is leased until August 2013 at $290 per week which is over a 6% return. Located in close proximity to shops, parks, schools, public transport and local sporting fields. This property would be ideal to add to your investment portfolio as it is at a great entry price to the market with a solid return. With rentals in demand, now is the time to act. Property Code: 404494678",26,23,21,29,69,54,46,41,59,-1,-1,-1
https://www.domain.com.au/19-cavanagh-lane-nowra-nsw-2541-2010119388,440000,Sold by private treaty 23 Jan 2013,19 Cavanagh Lane NOWRA NSW 2541,NOWRA ,Free Standing Houses ,6,3,4,3996,"Nearly an Acre There are only a couple of weeks until the auction so if you have been thinking of purchasing a great family home on a block large enough to either sub-divide or just enjoy all the space yourself, now may be the time to act. Inside there are 4 living areas, a separate area with 2 bedrooms, bathroom and living area which would be ideal for the kids or guests. There is also a large workshop and carport, put that together with the garages there is plenty of room for all the toys and only a couple of minutes to town.",26,26,28,21,66,69,31,48,52,-1,-1,-1
https://www.domain.com.au/193-osborne-street-nowra-nsw-2541-2010097122,305000,Sold by private treaty 23 Jan 2013,193 Osborne Street Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,3,0,"What a surprise package! Rest assured you will be pleasantly surprised to stumble across a find such as this. Everything is done on this magical home from the painting to the storm water and the drainage.  Shed space is remarkable so you have a choice of 3 man caves which you are able to make either workshops, storage rooms or your choice to decide their use. If you are an investor, first home buyer or even a second or third home buyer come and look at this home with all the hard work already done for you. Three Bedrooms, all with large built-in robes, a sunken lounge-room and stunning kitchen with a separate island bench.  Outdoor area fully covered for entertaining, lawns and gardens are already established and meticulously maintained.  Live close to the CBD of Nowra and in a very peaceful area with not a lot of traffic only usually the local driving past.  The ducted air conditioning/heating is something that we would all appreciate in the heat/cold, and you also have gas heating as an additional extra. Security system is a high tech spy system which allows you to view what is outside on your TV screen. Why wait, call Barb Ferguson on 0413 258 648, today to make your inspection of this home and rest assured that you will be able to move in and start to live.",27,19,26,28,61,80,20,61,39,-1,-1,-1
https://www.domain.com.au/7-kerwick-close-nowra-nsw-2541-2010058795,339000,Sold by private treaty 11 Jan 2013,7 Kerwick Close NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,0,780,"CBD seclusion Extensively renovated &amp; updated yet still offering potential to add further value, this quirky home is designed for anyone after something a bit out of the ordinary. Enjoying a CBD cul-de-sac position, peace &amp; privacy prevail, with leafy outlooks, plenty of light and a triplex style floorplan opening to entertaining areas, enclosed verandah and a secluded sun drenched concrete swimming pool. The accommodation is versatile and includes 3/4 bedrooms + study, 2 bathrooms + 3rd WC, open plan living with designer kitchen completed by a coffee machine, integrated fridge, dishwasher and an oversized concealed laundry, separate rumpus room on the lower level with wood fireplace. There is plenty of storage internally and DA approved plans for a double lock-up garage. Property Code: 404494719",27,19,26,28,61,80,20,61,39,-1,-1,-1
https://www.domain.com.au/1-pioneer-place-nowra-nsw-2541-2010160049,221000,Sold by private treaty 27 Dec 2012,1 Pioneer Place NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,784,"Sweet Starter or Investment Nestled in a cul-de-sac location rests this well kept brick &amp; tile home. Perfectly suited to the first home buyer or investor with a potential to add value or rent out for nice returns. There are three bedrooms, 2 of which have built in robes. The lounge dining area has a reverse cycle air conditioner to keep you comfortable all year round. The free standing garage and enclosed storage areas provide plenty of extra space to tinker in while the spacious back yard is nicely balanced with some feature gardens and trees. Located on a 784m2 block west of the highway and only a few minutes to the CBD, this would be a fantastic home for someone just starting out or for the shrewd investor. Call Jared Cochrane on 0404 210 824 to arrange an inspection today.",25,24,21,30,56,45,55,42,58,-1,-1,-1
https://www.domain.com.au/23-allison-avenue-nowra-nsw-2541-2010154463,195000,Sold by private treaty 19 Dec 2012,23 Allison Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,2,658,"I Need Some Love &amp; Care! On offer is a 3 bedroom brick &amp; tile home in need of renovation. Features of the home are a tandem carport, utility room, entertainment area and side access for the boat or van. If you are not afraid of some hard work and have some spare time, this one with your help could be brought back to its former glory. Please call Peter Rapley on 0402 267 411 to arrange an inspection today!",25,21,18,36,66,71,29,45,55,-1,-1,-1
https://www.domain.com.au/3-huxley-street-nowra-nsw-2541-2010154319,305000,Sold by private treaty 14 Dec 2012,3 Huxley Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"CBD living Enjoying peace &amp; privacy, this well presented split level home captures the best of CBD living &amp; offers a supremely flexible floorplan. Enjoying a northerly rear aspect and nestlled in a quiet street with a leafy outlook, accommodation includes 3 bedrooms, 1 bathroom, separate living spaces, modern kitchen with dishwasher and lock-up garage with internal access. For definite sale, this gorgeous home is situated in a most desirable location, on the west side of the highway close to everything you need. Property Code: 404494831",26,22,25,27,56,59,41,38,62,-1,-1,-1
