Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/97-ferguson-street-maroubra-nsw-2035-2016114671,2075000,Sold at auction 24 Mar 2020,97 Ferguson Street Maroubra NSW 2035,Maroubra ,Free Standing Houses ,4,3,2,450,"SENSATIONAL DESIGN IS PERFECT FOR ENTERTAINING Tucked away in a quiet street near Heffron Park, this brilliant home is a complete surprise package designed for deluxe comfort and featuring fantastic outdoor options. The two-storey layout provides several balconies, before revealing an astonishing rear alfresco area that is perfect for large family gatherings. Just 12 years young, this quality home is on point with today\'s stylistic trends and is preserved in immaculate condition. It is conveniently located a level walk from Heffron Park and Pacific Square shops, with superb schools and beaches all easy to reach. * Pristine interiors with spacious open living and dining areas * Huge enclosed alfresco area perfect for entertaining  * Separate outdoor retreat at rear, plus garden with shower * Immaculate stone kitchen with integrated Miele appliances * Four bedrooms feature two suites and three with balconies * Downstairs guest suite with bathtub is perfect for in-laws * Ducted A/C, internal entry to garage plus extra two spots",29,34,23,15,63,65,35,46,54,20 to 39,-1,"30,681"
https://www.domain.com.au/277-storey-street-maroubra-nsw-2035-2016125616,3100000,Sold at auction 24 Mar 2020,277 Storey Street Maroubra NSW 2035,Maroubra ,Free Standing Houses ,3,2,2,771.43,"ORIGINAL FAMILY HOME ON 771sqm WITH HEADLAND AND WATER VIEWS! Poised on an elevated coastal block with outlooks over the ocean, this superb original home enjoys a practical and versatile design enriched with period features. Interiors are defined by high ceilings and original timber floors and provide abundant living space, complemented by a flexible fourth bedroom or teen retreat at the rear of the home. Refreshed with an updated kitchen and main bathroom, there is still scope to remodel and take further advantage of the spacious 771.4sqm block (STCA) and those fantastic views over the district and water. This is an ideal location for families, set close to Maroubra Bay Public School and a walk from the waves and fantastic beachside cafes and eateries. - Spacious lounge with bay window and an ornate fireplace - Established garden with entertainers\' deck gazing out to sea - Updated kitchen with stone benchtops and stainless gas stove - Main bathroom is stylishly renovated and provides a bath - Air con, plantation shutters, picture rails, elegant cornices - Spacious underhouse walk-in storeroom, double carport - Nearby express city buses, short drive to Maroubra Junction &amp; Maroubra beach.  For further information please contact Belle Property Randwick selling agents Shane Vincent 0425 333 400 or Clive Carter 0421 164 951.",20,26,21,33,75,90,10,58,42,20 to 39,-1,"30,681"
https://www.domain.com.au/170-windsor-street-paddington-nsw-2021-2016159313,2900000,Sold prior to auction 24 Mar 2020,170 Windsor Street Paddington NSW 2021,Paddington ,Free Standing Houses ,4,2,0,0,"CLASSIC VICTORIAN TERRACE IN PREMIER LOCATION - SOAKED IN NORTHERN SUN Ideally located in a picturesque street renowned as one of Paddington\'s best, this charming Victorian terrace promises a first-class lifestyle convenient to William Street, Oxford Street and Woollahra village. Comfortable as is yet with scope to improve, the home is generously proportioned throughout and offers exceptional scope to add value with the potential to include parking from rear Windsor Lane (STCA). Elevated from the street with abundant natural light, space and privacy, the property is extraordinarily versatile with a flexible floorplan suited to a multitude of uses. Entry level boasts a formal lounge, separate dining space, large gas kitchen and alfresco terrace. Upstairs includes 3 bedrooms (2 with private balconies) and a bathroom, while downstairs offers another living space, bedroom, kitchen, bathroom and access to the sunny north facing courtyard. With close proximity to city transport, it\'s also just a short 500m stroll to Queen Street village.  - Charming wide fronted (4.7m) terrace Soaring ceilings and decorative fireplaces Polished timber floors, big picture windows Multiple generous living and dining spaces Updated kitchens, older-style bathrooms Lovely alfresco terrace with city glimpses  Generous bedroom accommodation  Elevated position provides good privacy Rear north aspect, sunny paved courtyard Exceptional potential for rear parking (STCA) Flexible floorplan suited to a variety of uses Potential home office set up or retain as is Short 500m stroll to Queen Street village  Close proximity to bus and city transport Moments to shops, cafes and local schools Inspections also available by appointment  Council rates $507pq Water rates $197pq",24,25,33,19,44,69,31,58,42,20 to 39,-1,"12,922"
https://www.domain.com.au/13-trelawney-street-woollahra-nsw-2025-2016040463,18500000,Sold by private treaty 24 Mar 2020,13 Trelawney Street Woollahra NSW 2025,Woollahra ,Free Standing Houses ,8,4,4,2068,"Unprecedented Development Opportunity On 2,068sqm An unprecedented offering in the heart of Woollahra, this commanding 2,068sqm property - the former site of the German Consulate General, presents a rare opportunity to further capitalise on an R3 zoned north to rear allotment. Currently comprised of 12 ground floor offices, cashier\'s desk, 9 additional upper level office spaces, kitchenettes/restrooms on each floor and private upstairs living quarters. Tightly-held by the Consulate for over 40 years, it now affords endless scope for reinvention with the possibility of subdivision, medium density redevelopment or the creation of a new prestige residence (STCA). It stands in a quiet tree lined street, midway between the Edgecliff Centre and the boutique daily conveniences of Queen Street. - Tightly held by the Consulate for over 40 years  Opportunity to capitalise on an R3 zoned allotment  Subdivide, redevelop or build a prestige residence (STCA) 12 ground floor offices, cashier\'s desk Full brick construction, soaring ceilings Circular driveway, porte-cochere entrance 3 car garage, ample off street parking, storerooms Expressions Of Interest Closing 28th February Elliott Placks - 0402 149 917  Craig Pontey - 0419 40 40 40 James Keenan - 0418 118 616  Ray White Double Bay - The Team of Professionals You Deserve Our recommended loan broker www.loanmarket.com.au/daniel-pym",17,21,26,36,51,69,31,53,47,20 to 39,-1,"7,414"
https://www.domain.com.au/6-ranfurley-road-bellevue-hill-nsw-2023-2016155706,2575000,Sold prior to auction 23 Mar 2020,6 Ranfurley Road Bellevue Hill NSW 2023,Bellevue Hill ,Free Standing Houses ,3,1,0,283,"CHARMING SINGLE LEVEL SEMI IN PEACEFUL POCKET WITH PERFECT NORTH ASPECT Set within a blue-ribbon location and offered to the market for the first time in 31 years, this classic single-level semi is set on a deep 283sqm approx. block. Just footsteps from Cooper Park, the property presents outstanding potential and boasts classic charm, soaring sky-lit ceilings and elegant period details throughout. Comfortable as is yet with scope to improve and even potential for a second storey addition (STCA), the home offers a functional and easy-flowing floorplan. The wide entrance hall leads to the formal dining, with adjoining lounge and kitchen overlooking the enchanting sun-drenched garden. Accommodation comprises 3 bedrooms all with built-in wardrobes. This is a wonderful opportunity just moments from Bellevue Road and Double Bay shops, cafes and transport. Walk to Cooper Park, Double Bay village and within close proximity to Westfield Bondi Junction. - Classically charming single-level semi Deep 283sqm approx. north facing block Soaring decorative 3.2m approx. ceilings Formal dining room adjoins living space Older-style kitchen and oversized bathroom Sun-drenched landscaped gardens and lawn 3 generous bedrooms all with built-in robes Huge potential to add second storey (STCA) Just footsteps to picturesque Cooper Park Easy access to shops, cafes &amp; bus transport Inspections also available by appointment Council rates $466pq  Water rates $197pq",32,24,28,16,69,90,10,67,33,20 to 39,-1,"10,709"
https://www.domain.com.au/4-ruthven-street-bondi-junction-nsw-2022-2016148648,1965000,Sold prior to auction 23 Mar 2020,4 Ruthven Street Bondi Junction NSW 2022,Bondi Junction ,Free Standing Houses ,3,2,0,0,"Beautiful Victorian Terrace With Rear Lane Access, Urban Convenience And Parkside Appeal A timeless classic offering the best of park side living and urban convenience, this elegant Victorian terrace is positioned in one of Bondi Junction\'s most desirable settings, just off Oxford Street\'s foodie hub. Deceptively spacious, the newly refreshed home is set over two substantial levels, and opens out to a sunny east-facing courtyard, with convenient rear lane access. Elegant proportions and refined period features, gives the home a welcoming ambiance with potential to add your own cosmetic touches, as well as scope for an attic conversion and off-street parking (STCA). Surrounded by fine homes on a wide tree-lined avenue, and only one block back from Centennial Park, this beautiful 1890s terrace is in the catchment for Woollahra Public School, and an easy level walk to Westfield and the station.  - Part of a distinguished terrace row Elegant entry hall, classic high ceilings 3 large bedrooms on the upper level Main with built-ins and a classic balcony Traditional lounge and dining rooms  Marble fireplaces, original bi-fold doors Kauri floorboards, plantation shutters Immaculate kitchen, scope to renovate  Paved courtyard with rear lane access 2 full bathrooms, integrated laundry  Fresh contemporary upstairs bathroom Pristine condition, ready to move in  Scope for parking via Gowrie Lane STCA 150m to child-friendly St James Reserve Footsteps to cafes, pubs and bake bars One block back from Centennial Park  650m to the station, easy city access  Woollahra Public School catchment Mins to beaches and Woollahra village",27,22,30,21,59,59,41,50,50,20 to 39,-1,"9,464"
https://www.domain.com.au/9-beulah-street-kingsford-nsw-2032-2016149960,2610000,Sold prior to auction 23 Mar 2020,9 Beulah Street Kingsford NSW 2032,Kingsford ,Free Standing Houses ,5,2,2,380,"Quality North Facing Family Home with Sunny Established Garden Offered for the first time in 16 years, this picture perfect freestanding home is ready to move into. Built and owned by the same family this spacious, double storey home is positioned in one of Kingsford\'s prettiest tree-lined streets. - Versatile design perfect for entertaining Entry foyer, central hallway, formal lounge and dining areas  Open plan kitchen, casual dining and family room 5 bedrooms, three with built-in robes Master bedroom with en-suite and walk-in robe  Oversized modern main bathroom with separate bath and shower High ceilings, flooded with natural light Rear undercover patio and BBQ area Landscaped gardens with automatic watering system Designer internal laundry with Caesarstone benchtop and 3rd WC Remote lock up garage and additional off-street parking Blackbutt timber floors, plush wool carpet, granite benchtops, new appliances Ducted air-conditioning, large storeroom, back-to-base alarm The property is conveniently located a short walk to Mount Sinai College, Lycee Condorcet French School, Snape Park, Kingsford Light Rail and Westfield Eastgardens Council rates $570.60, Water Rates $199.00 All approx Inspect: Saturdays and Tuesdays 11am -11.45 am Auction: On-site Saturday the 4th of April 2020 at 11.30 am  Details: John Castrisos 0412675224 Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. All interested parties should make &amp; rely upon their own inquiries.",23,27,28,23,67,73,27,53,47,20 to 39,-1,"15,481"
https://www.domain.com.au/35-high-holborn-street-surry-hills-nsw-2010-2016169383,2200000,Sold at auction 23 Mar 2020,35 High Holborn Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,124,"Wide renovated terrace &amp; laneway position With a north facing kitchen &amp; alfresco space, the unique design of this terrace lets plenty of natural light in. In a laneway just off Crown Street, the best of Surry Hills dining &amp; shopping is at your doorstep. Free Building &amp; Pest Report: bw.com.au. Highlights * Renovated throughout w/ modern flair * Stone kitchen, integrated Miele fitout * Double French doors to the courtyard * Private alfresco space w/ north aspect * Freestanding side, front to rear access * U/stair storage &amp; a hidden power room * Gas bayonets, split air-con &amp; skylights * King master, double doors to balcony * Entire top-floor retreat or guest suite * Private viewings &amp; FaceTime on request",11,48,28,12,36,32,68,44,56,20 to 39,-1,"16,408"
https://www.domain.com.au/4-24-mount-street-coogee-nsw-2034-2016152241,2035000,Sold prior to auction 21 Mar 2020,4/24 Mount Street Coogee NSW 2034,Coogee ,Free Standing Houses ,4,3,2,0,"Superbly scaled family home in prized coastal pocket This wonderfully private family retreat is blessed with an incredible sense of light and space, complemented by beautiful view lines to the ocean horizon. Tucked away at the quiet end of Mount Street on the fringe of Clovelly, it\'s a walk to the beachfront. - Indoor/outdoor design creates an inclusive family environment Open plan living/dining area framed by dual alfresco settings Private north facing courtyard is perfect as kids\' playground Kitchen features granite surfaces, stainless Bosch dishwasher King master suite offers chance to wake up to ocean outlooks Ground floor bedroom/bathroom ideal as au pair accommodation Timber floors, air conditioning and storage options throughout Quietly set at back of block, internal access to double garage Stroll to Clovelly Road shops, coffee spots and CBD bus links Walk to Coogee Village, the Pavilion and secluded Gordons Bay",33,21,33,13,62,75,25,64,36,20 to 39,-1,"15,219"
https://www.domain.com.au/19-anderson-street-kingsford-nsw-2032-2016100679,2570000,Sold at auction 21 Mar 2020,19 Anderson  Street Kingsford NSW 2032,Kingsford ,Semi Detached Houses ,4,4,2,315,"Visionary Design And Bespoke Interiors Exceptional design, high-end finishes and a perfect layout combine to striking effect in this new bright and spacious family home. Every detail has been carefully considered and custom-crafted: from the luxurious master retreat and dream kitchen to the outdoor living room and self-contained studio with a separate entrance. Spread over two levels with a choice of living areas and adaptable layout, the two storey home is tucked away in a peaceful street surrounded by parkland, just a short walk away from the lightrail, UNSW and Randwick Hospitals, and with easy access to Westfield Eastgardens, Maroubra and Coogee Beaches, Sydney CBD and airport. This house creates the perfect environment for families to live, relax and entertain.  Stunning stone island kitchen with walk-in-pantry and Miele appliances  Stylish designer bathrooms, Grohe tapware, underfloor heating  Spacious living and dining with bi-folds opening out to the gardens  All-weather terrace with outdoor kitchen and auto louvre roof/blinds  European Oak floors and custom joinery throughout the house   Master suite with high ceilings, dressing room, ensuite and sun-trap terrace  3 large bedrooms all with access to a balcony  Self-contained 24sqm studio in an enjoyable, child-friendly garden  Home office and upper-level family room can be easily converted into bedrooms  Multi-zoned a/c, double-glazed windows, well insulated  Auto lock-up garage (internal access), additional parking  Custom built-in speakers, ample storage",19,37,24,21,64,65,35,46,54,20 to 39,-1,"15,481"
https://www.domain.com.au/4-cobham-street-maroubra-nsw-2035-2016100629,1440000,Sold at auction 21 Mar 2020,4 Cobham Street Maroubra NSW 2035,Maroubra ,Free Standing Houses ,3,1,2,329,"Solid Full Brick Home On 330sqm Level Block In Quiet Street Occupying a substantial 330sqm level block in a quiet family-oriented address, this original full brick home provides an exciting blank canvas, presenting superb potential and possibilities. Boasting a double frontage and solid concrete construction, it features an original layout with a spacious lounge and separate eat-in kitchen, while to the rear is a sizeable child-friendly backyard and easycare landscaped gardens (STCA). - Tightly-held by one family, offered for first time in 60 years Original layout featuring spacious lounge with high ceilings Well proportioned bedrooms, oversized master bedroom Neat gas kitchen, bright and airy bathroom, external laundry Solid double brick home with boundless potential (STCA) Child-friendly level backyard, two off street parking spaces Walk to Westfield Eastgardens, city buses, quality schools",27,24,30,19,66,73,27,57,43,20 to 39,-1,"30,681"
https://www.domain.com.au/169-bunnerong-road-maroubra-nsw-2035-2016108979,1300000,Sold at auction 21 Mar 2020,169 Bunnerong Road Maroubra NSW 2035,Maroubra ,Free Standing Houses ,3,2,2,0,"Auction this Saturday - Parkside Home &amp; Shop With Huge Potential (Entry via Snape Street) Make your mark on this three-bedroom period residence with attached shop situated in a wide tree-lined boulevard just 150 metres stroll to Snape Park. Presenting an outstanding opportunity to renovate and modernise with creative flair, this two-level building offers versatile options for conversion to one substantial family residence or a home plus office/retail space. Set on a level dual-access block with off-street parking accessed via Snape Street, the property is close to schools, shopping centres, golf courses, Kingsford Light Rail station and Maroubra Beach.  Original interiors with high ceilings &amp; timber floors  Two-level residence w/ 3 large double bedrooms (with potential to convert shop into living space and add 4th bedroom)  Shop or office ideal for people working at home  Sunny level backyard; off-street parking for 2 cars  Buses at door and minutes to Westfield Eastgardens shopping centre  Close to schools, parks and Bonnie Doon Golf Club",27,28,28,18,64,74,26,60,40,20 to 39,-1,"30,681"
https://www.domain.com.au/34a-menin-road-matraville-nsw-2036-2016083298,2130000,Sold at auction 21 Mar 2020,34A Menin Road Matraville NSW 2036,Matraville ,Free Standing Houses ,5,3,2,480,"Freestanding family home in premiere locale Set along the coastal, eastern side of Matraville this solid two storey family home offers generous living space for the extended family. Situated just minutes from quality schools, golf courses, beaches, Eastgardens shopping centre and public transport. - Level and family friendly 480sqm parcel of land Comprising of four double rooms with robes plus one single room Double lock-up garage, security alarm, air conditioning Designed for open plan living with spacious kitchen island Expansive level backyard great for entertaining Underground rainwater tank with compressor system Quality double brick and concrete construction throughout Potential for granny flat or large pool STCA Held by one family for 25 years since the home was built Short stroll to Des Renford Aquatic Centre and Heffron Park",27,20,27,26,74,84,16,61,39,-1,-1,-1
https://www.domain.com.au/43-pine-street-randwick-nsw-2031-2016109231,2530000,Sold at auction 21 Mar 2020,43 Pine  Street Randwick NSW 2031,Randwick ,Free Standing Houses ,3,1,0,393,"North facing character-filled family gem, ready for its next chapter This classic Federation residence is ready for a new lease on life. Its peaceful and very private north rear parcel enjoys a prized position close to Queens and Centennial Parks, and has a superb elevation offering potential for a second level that will catch gorgeous views of the city (STCA).  Three oversized bedrooms and a breezy front terrace with leafy outlooks  Freshly painted interiors with timber floors, two fireplaces, high ceilings  Air con, skylights, solar panels and original facilities ready for update   Sun drenched backyard and scope for parking at the front (STCA)  Easy access to schools, buses, cafes and Randwick shopping precinct",29,26,24,21,57,63,37,58,42,20 to 39,-1,"29,994"
https://www.domain.com.au/910-elizabeth-street-zetland-nsw-2017-2016104106,1275500,Sold at auction 21 Mar 2020,910 Elizabeth Street Zetland NSW 2017,Zetland ,Free Standing Houses ,2,1,0,13,"Victorian charm in a dynamic Inner City precinct Victorian charm and urban convenience come together in this classic two-storey terrace in one of Sydney\'s most vibrant city fringe precincts. Built in the 1890s as one of Zetland\'s earliest homes, Lefford\' is set on a dual access block with a northerly rear aspect and an atrium style courtyard for all-weather entertaining. Part of a dynamic and connected community, one block back from Green Square town centre, the freshly schemed home is comfortable as is with scope to make your mark as well as potential to develop the attic space (STCA). Just 4km to the CBD and 500m to the station, it\'s footsteps to cafes and pocket parks and a level walk to East Village marketplace and Danks Street\'s creative hub. - A classic Victorian frontage and original iron lace balcony 2 spacious upper level bedrooms both with built-in robes  Fluid open plan living and dining rooms, Oak floorboards Tidy gas kitchen, well presented bathroom with a bath  Undercover courtyard for year-round alfresco entertaining A sunny north-east aspect, rear access McPherson Lane 13sqm approx attic storage room, pull-down ladder access Elegant high ceilings, separate laundry, fantastic potential Cafe-lined precinct, 400m to Green Square Woolworths Rates: Water $199pq, Council $348pq (Both approx.) Contact Shaun Stoker 0424 172 217 Ercan Ersan 0423 941 112",10,73,14,3,38,39,61,39,61,20 to 39,-1,"10,071"
https://www.domain.com.au/53-bundarra-road-bellevue-hill-nsw-2023-2016154988,5208000,Sold prior to auction 20 Mar 2020,53 Bundarra Road Bellevue Hill NSW 2023,Bellevue Hill ,Free Standing Houses ,4,3,1,940,"Gracious family home with Park-like Grounds, Pool and Harbour views Tightly held by one family for 50 years, this substantial family home is set upon an impressive 940sqm approx of north facing parcel of land. Boasting its own parklike oasis of natural splendour in the heart of Bellevue Hill and capturing elevated views of Sydney harbour across a leafy treescape from the upper level. Set beyond a manicured front garden a sandstone entry leads into this grand home. Bathed in natural sunlight, with high ceilings throughout, a family friendly layout features a beautiful open plan French provincial inspired kitchen with informal dining, a spacious formal lounge with marble fireplace and striking Black Japan timber floors. All living and dining flows onto a large north facing sun-drenched alfresco entertaining terrace with spectacular views over the sprawling park-like grounds and established gardens laden with an abundance of magnificent jacaranda, avocado, citrus trees and an organic vegetable garden. Upstairs, accommodation comprises of 3 large bedrooms, all with built-in robes, including an elegant master suite superbly appointed with a travertine ensuite and custom made walk robe, separate study/5th bedroom and luxurious family bathroom with sunken?bath and double vanity. Downstairs a huge, versatile and resort like, self-contained level contains a guest or nanny\'s quarters, atrium-style heated indoor pool, bedroom, kitchenette, oversize laundry and bathroom. Additional attributes to this grand home include vast attic storage, plantation shutters, garage and off street parking. Prestigiously situated within moments of Scots College and Cranbrook schools, Double bay, Rose Bay, Bondi, Edgecliff and Bondi Junction, within close proximity to the best of Sydney\'s beaches, golf courses, marinas, parks and shopping centres.",32,25,28,15,48,57,43,55,45,20 to 39,-1,"10,709"
https://www.domain.com.au/31-the-causeway-maroubra-nsw-2035-2016106180,2600000,Sold prior to auction 20 Mar 2020,31 The Causeway Maroubra NSW 2035,Maroubra ,Free Standing Houses ,4,1,3,500,"Effortless family comfort a stroll from the beach Blessed with a wonderfully bright open atmosphere, this stylish double brick home provides the perfect family sanctuary in a prized North Maroubra address. An easy 700 metre walk leads to beautiful sandy shores and breaking waves, as well as cafs and city buses. - Set across deep 500sqm block with side driveway to backyard Single level layout offers separate living and dining spaces High ceilings and period cornices preserve Art Deco character Shaded terrace and near level lawn edged by easy-care gardens Recently updated stone kitchen includes stainless appliances Three comfortably sized bedrooms, one features bay window Versatile single garage/teen retreat adjoins fourth bedroom Potential to convert garage into self-contained studio (STCA) Chic modern bathroom, ducted air conditioning, timber floors Walk to local primary school, minutes to the Junction\'s shops",34,20,30,17,60,74,26,59,41,20 to 39,-1,"30,681"
https://www.domain.com.au/88-paddington-street-paddington-nsw-2021-2016150118,3300000,Sold prior to auction 20 Mar 2020,88 Paddington Street Paddington NSW 2021,Paddington ,Terraced Houses ,3,2,1,145,"Available for the first time in 50 years Lovingly maintained by the one owner for 50 years, this original terrace occupies a prized position on one of Paddington\'s finest streets. Its character-filled 1898 design possesses the essential qualities needed for the creation of a stunning retreat (STCA) including a perfect north orientation with elevated district views and secure parking at the rear.  The home\'s solid structure is freestanding on one side  Generous upstairs bedrooms plus an ensuite bathroom  Bright attic conversion with balcony and harbour glimpses  Dedicated living and dining rooms plus 2 serene sunrooms  Spacious eat-in kitchen and versatile dining/3rd bedroom  Tranquil and very private garden with paved alfresco area  Stroll to artisan cafes, gourmet dining and high end retail",24,25,33,19,44,69,31,58,42,20 to 39,-1,"12,922"
https://www.domain.com.au/40-underwood-street-paddington-nsw-2021-2016150421,2900000,Sold at auction 20 Mar 2020,40 Underwood Street Paddington NSW 2021,Paddington ,Free Standing Houses ,3,2,1,164,"An inviting dual level terrace of warmth and charm Tranquilly and privately positioned in what is universally acknowledged to be one of Paddington\'s most sought-after streets, this superb traditional terrace is offered to the market for the first time in almost 40 years. Impressively well presented with traditional period finishes that blend seamlessly with a simple modern aesthetic, this inviting home is well suited to the professional couple or young family that seeks quality and convenience in equal measure. With a choice of formal and casual living areas, the family room flows seamlessly to a sun-washed garden entertaining terrace. All bedrooms are doubles, with the master complete with a balcony, ensuite and built-in wardrobe. The large kitchen has a serving window, walk-in pantry, dishwasher and Ilve stainless steel gas appliances. Accessible via Belmore Place to the rear, there is secure off street parking for one large/two small vehicles. Additional features include an atrium, air conditioning, high ceilings, fireplace and polished floors. With potential to expand to a third level (subject to council approval) should the need arise, it is little more than moments to the vibrant cafs, galleries, cinemas and boutique shops of world famous Oxford Street. Conjunction Agent  Mitchell Dansey Di Jones Residential Sales p. 02 8356 7841 m. 0407 003 531  e. mdansey@dijones.com.au For Sale: Auction Auction Date: Saturday 4 April, 2020 Auction Venue: Onsite Auction Time: 2.15pm Inspect Saturday &amp; Thursday 11.00 - 11.30am Outgoings per quarter (approx): Water $197 Council $466",21,33,31,16,39,44,56,43,57,20 to 39,-1,"12,922"
https://www.domain.com.au/49-birrell-street-queens-park-nsw-2022-2016135947,1770000,Sold prior to auction 20 Mar 2020,49 Birrell Street Queens Park NSW 2022,Queens Park ,Free Standing Houses ,3,1,0,0,"Modern three bedroom home in convenient location Beautifully transformed for contemporary family living, this two storey home exudes a simple-to-live-in ambiance. It\'s nestled in an unbeatable location, just a stroll from Queens Park, the cafs on Bronte Road and the vibrant amenities of Bondi Junction. - Spacious lounge and dining zone showcases tasteful finishes Bi-fold doors connect to wraparound deck and tranquil garden Well scaled kitchen includes gas cooktop and stone benches Upstairs reveals three generous bedrooms, master with study Bath/shower and luxe fixtures enhance the designer bathroom Timber floorboards, neutral dcor and high ornate ceilings Open free flowing design is ready for immediately enjoyment Ideal for a young family or couple seeking superb convenience Walking distance to Centennial Park, Eastgate Shopping Centre Close to Charing Cross Village and a range of quality schools",25,24,31,20,49,75,25,62,38,40 to 59,-1,"3,065"
https://www.domain.com.au/25-middlemiss-street-rosebery-nsw-2018-2016123618,1610000,Sold at auction 20 Mar 2020,25 Middlemiss Street Rosebery NSW 2018,Rosebery ,Free Standing Houses ,3,1,1,411,"Classic single-level family home This homes classic floorplan and peaceful residential street makes it ideal for families, in easy reach of schools and transport. Neat as is, a few updates would make it shine. Highlights * Freestanding house on 411sqm land * Separate formal/informal living areas * Polished floorboards, tiled living/patio * Master bed with walk-in wardrobe * Bathroom with tub, separate laundry * Alfresco sunroom, backyard with lawn * Long side drive, rear double garage * One block to Botany Rd, city buses * Walk to village shops, close to airport * Free Building &amp; Pest Report: bw.com.au",32,16,25,27,67,77,23,64,36,-1,-1,-1
https://www.domain.com.au/475-riley-street-surry-hills-nsw-2010-2016186426,2020000,Sold by private treaty 20 Mar 2020,475 Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,1,0,"Three-bedroom terrace near light rail Updated for living with plenty of character retained, this three-bedroom terrace home includes rear lane parking in a wide tree-lined street just footsteps to the new light rail station. Highlights * Character terrace in highest part of area * Wide leafy street, parallel street parking * Plenty of preserved details, fireplaces * Tidy gas kitchen with private courtyard * Rear lane access with lock-up parking * Quiet row, close to Light Rail &amp; Central * Walk-everywhere Inner-Sydney living * Free Building &amp; Pest Report: bw.com.au * Private appt &amp; FaceTime tour available",12,44,34,10,35,38,62,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/63-arthur-street-surry-hills-nsw-2010-2016144455,1270000,Sold at auction 20 Mar 2020,63 Arthur Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,70,"Glass-front terrace + potential, top spot A rare chance to create value in an enviable spot between the best of Crown &amp; Bourke Streets. This terrace is virtually all glass both front &amp; rear, making the most of its north aspect and leafy streetscape. Free Building &amp; Pest Report: bw.com.au Highlights * North-facing terrace, full glass front * Ready for updates or total redesign * Exciting scope to add value in heart * Prized setting b/w Bourke &amp; Crown Sts * Plenty of natural light, rear courtyard * Front living w/ fireplace, built-in storage * Separate kitchen &amp; rear dining area * Bedrooms w/ robes upstairs, bathtub * Leafy edge of village, walk everywhere * Private viewings &amp; FaceTime on request",15,43,29,13,35,48,52,54,46,20 to 39,-1,"16,408"
https://www.domain.com.au/18-cables-place-waverley-nsw-2024-2016111846,2070000,Sold at auction 20 Mar 2020,18 Cables Place Waverley NSW 2024,Waverley ,Free Standing Houses ,3,2,0,0,"CHARMING &amp; BEAUTIFULLY PRESENTED MEWS RESIDENCE AT END OF PEACEFUL CUL-DE-SAC  MOMENTS TO CHARING CROSS VILLAGE Quality finishes abound throughout this peacefully positioned family home. Boasting 3 double bedrooms (2 with built-ins, master with private balcony capturing expansive city skyline and district views); two chic bathrooms; distinct but open plan living and dining areas and a designer kitchen (Miele appliances) flowing out to a deep, sun-splashed deck ideal for alfresco entertaining. Further featuring gleaming timber floors; air-conditioning; large skylight; separate laundry; vast additional storage (internal and external); wrap-around decking; bi-folds; secure entry portico and built-in wine fridge. A wonderful blend of mid-1800s appeal and comprehensively modern amenities; this delightful two-storey family cottage is only c 70m to the Bronte Rd/Charing Cross village (cafes, shopping and transport) and ultra-convenient to parks, beaches, Bondi Junction and a selection of premier schools. + Open plan living and dining + Sparkling kitchen (Miele appliances) + Generous, covered outdoor terrace + 3 double bedrooms (2 with built-in robes) + 2 stylish bathrooms (one on each level) + Vast storage; separate laundry + Air-conditioning; ceiling fans; skylight + City views; peaceful and private location + Ideally located to lifestyle attractions + Lovely family home in attractive price range",17,21,21,40,50,42,58,47,53,20 to 39,-1,"4,349"
