Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/1-marooba-road-northbridge-nsw-2063-2015565348,3750000,Sold by private treaty 30 Oct 2019,1 Marooba Road Northbridge NSW 2063,Northbridge ,Free Standing Houses ,4,3,2,524.8,"Sanctuary of Style with Complete Convenience Privately bordered by low-maintenance landscaping upon a prized tree-lined street, this luxurious sanctuary of style captures stunning northern light accentuating its soaring internal proportions and refined finishes.  Seven years young, the property has been tastefully tailored to include both high-end inclusions and streamlined storage solutions. A striking Axolotl statement door marks the entry to this spectacular home opening into an impressive foyer underneath a dramatic void and airbridge. Designed for sophisticated family living, the open-plan layout welcomes the outside inward through two adjoining walls of fully retractable bi-fold doors. Perfect for the entertainer, the alfresco spaces connect to a level lawn, solar heated swimming pool and established easy-care gardens. Promising the best of both worlds, discover the complete convenience and tranquil beauty of this picturesque harbourside pocket. Travel into the city in just ten minutes and enjoy easy access to the attractions of Northbridge Plaza, local walking trails and popular schools. Accommodation Fireplace warming the elegant sitting room with custom designed built-in bar Open-plan everyday living, dazzling pendant lights defining the dining zone Aspirational kitchen with a tonal colour palette and glass window splashback 2 Miele ovens, warming drawer, drinks fridge, filtered water, double dishwasher Kitchen design allows for wraparound island seating and commercial exhaust Walk-in robe lined with built-ins, balcony and ensuite in the luxe master suite Guest wing or 2nd master with sitting area, balcony, built-ins and ensuite All bedrooms with ample storage, bespoke joinery in the executive home office Bathrooms and powder room all cohesively glamourous, frameless glass showers Northern sun streaming into all bathrooms, free-standing bath in family bathroom Features Sunken solar heated swimming pool enclosed by sleek glass balustrading Level internal access from the automated double garage with vast storage Surrounded by self-maintaining gardens, barbeque courtyard with gas bayonet Timber floorboards, timeless plantation shutters and modern wire balustrades Ducted air-conditioning, alarm, intercom, ducted vacuuming and irrigation system Separate laundry room with stone countertop, storage and direct outdoor access 350m walk to local cafes and city bus transport, 650m to Northbridge Plaza Close to Northbridge Golf Club, Northbridge Baths, gyms and harbour walks Minutes to North Sydney, Chatswood shopping precinct and the Sydney CBD",31,15,28,26,61,71,29,71,29,40 to 59,-1,"6,331"
https://www.domain.com.au/14-sydney-street-artarmon-nsw-2064-2015783499,2720000,Sold prior to auction 29 Oct 2019,14 Sydney Street Artarmon NSW 2064,Artarmon ,Free Standing Houses ,4,2,2,695.6,"Beautifully renovated c1920s family-friendly home Instantly calming with a picturesque leafy outlook, this delightful c1920\'s home has been recently renovated and is available for the first time in over 21 years. Set on 695 sqm, it\'s near transport, Artarmon Village, Willoughby Road shops, cafs and dining. - Superb living zone reveals the leafy views that await outside Double sliding doors give way to a commanding covered deck Paved alfresco area below allows ample entertaining capacity Gorgeous child/pet-friendly lawn framed by established trees Marble top kitchen has dishwasher, stainless gas appliances Three bedrooms have built-ins, versatile fourth bedroom/study Two updated bathrooms, timber floors and ducted air conditioning Storage room, workshop, wine cellar and studio/single garage Enviable low maintenance family sanctuary ready to enjoy now Close to parks, schools and major arterial roads to the CBD",33,18,29,20,75,91,9,67,33,20 to 39,-1,"9,527"
https://www.domain.com.au/350-pacific-highway-lane-cove-nsw-2066-2015734171,1530000,Sold prior to auction 29 Oct 2019,350 Pacific Highway Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,3,2,2,213,"Chic dual-level semi with rear lane access, views and a stroll to village shops A charming re-invented worker\'s cottage just moments from Lane Cove\'s cosmopolitan village hub, this beautifully renovated semi impresses on every level. Hidden behind walled gates with convenient rear access via a quiet laneway, it combines eclectic interiors with intimate alfresco spaces and far-reaching district vistas to provide a unique oasis in a centralised urban location. Framed by intimate courtyard gardens and featuring stunning period inclusions merged with stylish modern updates, this is an exceptional offering with off-street parking, easy commuter access to the CBD and a short stroll to the area\'s vibrant cafe scene, local schools and lush parklands. - Ideal northeasterly aspect framed by a sun-soaked terrace and sweeping views  Inviting living space with fireplace, original timber floors and abundant light Gourmet kitchen with shaker doors, granite benchtops and quality appliances Northerly master bedroom with built-in robes and French doors to alfresco living Private entertainer\'s balcony bathed in sweeping uninterrupted district views  Lower-level rumpus or teen/guest living includes double bedroom with ensuite Additional storage spaces located in attic and under the house  Custom-built study nook, decorative high ceilings and a neutral colour scheme Off-street parking for two cars accessed via Haldane Lane, easy access to the city  Footsteps to express city bus services and walking distance to shops and schools Council Rates: $340 p/q (approx.) Water Rates: $179 p/q (approx.)",26,22,32,20,61,75,25,63,37,20 to 39,-1,"10,817"
https://www.domain.com.au/9-quakers-road-mosman-nsw-2088-2015523267,2828000,Sold by private treaty 29 Oct 2019,9 Quakers Road Mosman NSW 2088,Mosman ,Free Standing Houses ,4,3,2,369,"Contemporary Beauty Point sanctuary Enjoying an exclusive and idyllic setting opposite Beauty Point Park above Quakers Hat Bay, this contemporary four bedroom, three bathroom family residence offers the best in low-maintenance lock-up-and-go living. Set on an elevated parcel of land with a pool, the impressive three-storey home features a free-flowing floorplan, high ceilings, large windows and abundant light.  - Master bedroom with balcony and ensuite, a/c, gas heating, video intercom Generous open-plan lounge, dining, family and study areas, bamboo floors  Sleek designer kitchen with CaesarStone benchtops and quality appliances Expansive terrace overlooking saltwater pool with professional lighting DLUG with internal access, additional security parking, vast storage",32,18,31,19,67,88,12,68,32,40 to 59,-1,"28,470"
https://www.domain.com.au/34-rickard-avenue-mosman-nsw-2088-2015775595,6500000,Sold prior to auction 29 Oct 2019,34 Rickard Avenue Mosman NSW 2088,Mosman ,Free Standing Houses ,7,3,2,721,"Statement Family Entertainer A prestige example of luxury family living, this statement home nestles in a whisper quiet no-through pocket, offering a sophisticated yet easy care lifestyle. Spectacular in its size and uncompromising in its finish, it provides every luxury extra and enjoys sparkling Sirius Cove and the top of the bridge views from its decadent, whole floor master retreat. With stunning travertine floors, a centrepiece Calacutta marble kitchen, luxury bathrooms, customised wine cellar and pool, no stone has been left unturned in its pursuit of excellence. Expansive terraces on every level provide outstanding entertaining spaces and vantage points from which to enjoy the sweeping views. Perfect for families of all ages, it boasts up to seven bedrooms with the option of a self-contained lower level ideal for in-laws or the au pair. A wealth of living areas ensures spaces for every mood and occasion. This stunning slice of paradise enjoys easy access to the bus, ferry, foreshore walkways and beach and is just moments to the village and quality schools.   Private and peaceful, framed within easy-care lawns and gardens  Stunning travertine and European oak flooring, high ceilings, a/c  Family room opens to the front courtyard, intercom, 2 x powder rooms  Stunning Calacutta marble island gas kitchen, Miele appliances  Oven, steam oven, integrated Leibherr fridge/freezer, wine fridge  Expansive living and dining, Jetmaster fire, imported marble mantle   Surround sound inside and out, vast alfresco terrace with heat lamps  Large 12m pool, poolside deck, generous bedrooms, quality wool carpet  Designer bathrooms, decadent whole floor master with adjoining sitting, nursery or study, ensuite, terrace with views and walk-in robe  Lower level flexible rumpus, 6th bed, bathroom and custom cellar  Double brick, abundant storage, irrigation system, double lock up garage Water rates: $273.65 approx per quarter Council rates: $586.24 approx per quarter",35,19,29,17,66,86,14,66,34,40 to 59,-1,"28,470"
https://www.domain.com.au/47-prince-street-mosman-nsw-2088-2015775371,4000000,Sold prior to auction 29 Oct 2019,47 Prince Street Mosman NSW 2088,Mosman ,Free Standing Houses ,4,2,2,516,"\'Dorethea\' - A Victorian Beauty Perfect for Modern Families A part of Mosman\'s rich history, \'Dorethea\' was built in 1880 and retains much of its original architectural charm today. Extended to create the perfect family home, discover the complete convenience of this picturesque tree-lined pocket. Showcasing genuine Victorian grandeur within the adjoining formal rooms, multiple sets of French doors and oversized proportions continue the stately aesthetic into the open-plan living expanse. Superbly landscaped, paved courtyards and hedging seamlessly connect the interiors with the north facing level lawn. Restored iron balustrading adorns the two storey brick frontage with traditional leadlighting decorating the front door.  Freestanding and gracing a private 516sqm block, there is off-street parking for up to three cars. A remarkable opportunity to secure a unique character home within a central and sought-after location moments from leading schools and city bus transport. Accommodation Marble fireplaces personalising the gracious formal lounge and dining rooms Country style timber kitchen topped with granite, 60cm Ariston gas cooker 4 sets of French doors in the kitchen/dining/living to the alfresco entertaining  Master bedroom with fireplace opening to the front veranda, b-ins in bed 2 An array of grand bedrooms upstairs serviced by the renovated family bathroom Heated main bathroom with freestanding bath and pressed metal feature wall Open plan living expanse with underfloor heating Separate WC, combined laundry/2nd bathroom, versatile study or guest/5th bed Features Patio bordering the property from the formal dining to the living and study Secure backyard landscaped with Bamboo and Lilly Pilly and Buxus hedging Sandstone pathway leading to the classic front veranda, chandelier lit entry Timber floors, many ceiling roses, ornate cornices and high skirting boards Skylight illuminating the wide staircase, ornate archways and white shutters Double carport plus extra car space, alarm, gas bayonet and storeroom Convenient to the amenities of both Mosman Village and Cremorne Junction Our recommended loan broker: https://www.loanmarket.com.au/matt-clayton ** All information contained herein is gathered from sources we consider to be reliable, however we cannot guarantee or give any warranty to the information provided.",22,29,32,17,42,47,53,58,42,40 to 59,-1,"28,470"
https://www.domain.com.au/12-dawson-street-naremburn-nsw-2065-2015776731,2150000,Sold prior to auction 29 Oct 2019,12 Dawson Street Naremburn NSW 2065,Naremburn ,Free Standing Houses ,2,1,0,556,"Tightly-held cottage offers development opportunity Offered to the market for the first time in over 60 years, this original home awaits transformation on a near level 556sqm parcel. Its quiet cul-de-sac location is set opposite Dawson Playground, footsteps to bush trails, Cammeray shops and express city buses.  - Lucrative opportunity to rebuild, renovate or extend (STCA) Potential to occupy or rent while council plans are approved Single level layout provides multiple lounge/dining rooms Vast level backyard has lush lawns and established gardens Neat and tidy eat-in kitchen well equipped with a gas stove  Generously scaled bedrooms, high ceilings, ornate fireplace Light filled bathroom fitted with separate bath and shower Provides the potential to create off street parking (STCA) Idyllic family-friendly location close to playing fields and parks Resides within the catchment zone of Cammeray Public School",32,18,35,14,43,75,25,66,34,20 to 39,-1,"5,885"
https://www.domain.com.au/6-oxley-street-naremburn-nsw-2065-2015832803,2175000,Sold by private treaty 29 Oct 2019,6 Oxley Street Naremburn NSW 2065,Naremburn ,Free Standing Houses ,2,1,1,0,"Freestanding Federation offers a lifestyle of style  Showcasing a sublime blend of modern updates with original period features, this freestanding Federation residence offers a lifestyle of style, quality and exceptional convenience. It\'s walking distance to city buses, Crows Nest Village and St Leonards train station. - Spacious central living zone with original timber flooring Dining flows to superb timber deck ideal for entertaining Updated stone island kitchen features Smeg gas appliances Retained features include ornate fireplaces and picture rails Two generous bedrooms appointed with built-in wardrobes Fresh bathroom has w/c, shower and a stained glass window Air conditioning, skylights and butler\'s pantry/laundry Potential to further enhance and add a second level (STCA) Rear lane access to parking plus garden shed for storage Rapid city freeway access, minutes to buses and schools",25,23,32,19,52,67,33,60,40,20 to 39,-1,"5,885"
https://www.domain.com.au/64-baroona-road-northbridge-nsw-2063-2015553278,4300000,Sold prior to auction 29 Oct 2019,64 Baroona Road Northbridge NSW 2063,Northbridge ,Free Standing Houses ,5,4,2,607,"Modern Family Entertainer for all Seasons  Sweeping District Views &amp; Heated Pool Designed to celebrate family, this finely crafted contemporary home offers an impressive selection of indoor and outdoor spaces over its tri-level layout with a series of luxury inclusions seamlessly integrated throughout.  Suited to the entertainer, an all-weather terrace extends off the main living area capturing district vistas stretching to the sandstone pillars of the landmark Northbridge Suspension Bridge and the North Sydney skyline. The second terrace opens off the entertainment level complete with rumpus room, wet bar, caterers\' kitchen and custom wine cellar. A wonderland for children of all ages, the backyard has been privately landscaped to feature a heated swimming pool, separate outdoor spa, manicured lawn, cubby house, swing set and veggie patch. Energy efficient with a focus on sustainable living, the home has been tailored with environmentally friendly cleaning dispensers, a water filtration system and solar panels. Sure to exceed expectations, there is easy access from the double carport and copious amounts of storage. Located for lifestyle within a quiet yet supremely convenient street, walk to regular bus transport, Northbridge Plaza, Tunks Park and popular local schools. Accommodation Expansive open-plan layout, glass pendants above dining and island bench Deluxe kitchen underneath elevated windows and ceiling, stone countertops Kitchen appliances include an integrated Miele dishwasher and Ilve gas cooker Stylish custom joinery defining both the dining area and relaxed family room 2 studies, 1 with the ability to be closed off or connected to the main living area Built-ins and plantation shutters in all bedrooms, master with WIR and balcony All bathrooms displaying mosaic feature walls, spa bath in the master ensuite Rumpus room alongside a wet bar, 2nd kitchen with Euro appliances and cellar Features Main terrace with automated Vergola, ceiling heat pad above alfresco dining Enviro swim heated pool and spa secured by glass fencing, secure level lawn 2 laundries; European laundry plus commercial style facility downstairs Timber floorboards, glass balustrading and 100% wool carpets upstairs Landscaped hedging and security gates framing the contemporary faade Plantation shutters, video intercom, walls of storage and separate storeroom Ducted air-conditioning, alarm, CCTV, surround sound and electric blinds A short stroll to vibrant eateries, city buses, parks and boutique shops Convenient to Northbridge Golf Club and Chatswood shopping centres",36,12,33,18,66,88,12,73,27,40 to 59,-1,"6,331"
https://www.domain.com.au/19-portview-road-greenwich-nsw-2065-2015660226,2450000,Sold at auction 26 Oct 2019,19 Portview Road Greenwich NSW 2065,Greenwich ,Free Standing Houses ,5,2,1,446,"Estate Sale - Must Be Sold! In a highly sought-after location, on a level 416sqm parcel of land with dual street access, this immensely appealing and generous family home is being offered to buyers for the first time ever. Embraced by established floral gardens and highlighted by a host of character features, this residence is entirely liveable as a full family home or provides an opportunity to create dual occupancy accommodation (STCA), with abundant potential to recreate into a glamourous dream home. A short stroll to Wollstonecraft or St Leonards train stations and within the Greenwich Public school catchment. This home is so close to vibrant Crows Nest with its host of eclectic dining options and all of Greenwich Village\'s conveniences. - Solid, double brick foundations with timber extension, originally built in c1928 Sunroom with original timber flooring, sash windows, picture rails, 3m ceilings Formal lounge with gas fireplace, separate formal dining, character bathroom  Spacious family kitchen with 2 butler\'s pantries, dishwasher and gas cooking Upper level comprises self-contained accommodation with gas kitchen and laundry Spacious layout with city glimpses creating the ideal in law or guest retreat as is Reverse cycle AC, gas heating, cooking and hot water, copious storage options Separate outdoor WC, garden shed, auto-entry to lock up garage from the rear lane Minutes to Greenwich Point, walk to both St Leonards and Wollstonecraft stations All information contained herein is gathered from sources we consider to be reliable, however we cannot guarantee or give any warranty to the information provided.",21,34,28,17,51,58,42,52,48,20 to 39,-1,"5,618"
https://www.domain.com.au/28-mindarie-street-lane-cove-nsw-2066-2015707656,2050000,Sold at auction 26 Oct 2019,28 Mindarie Street Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,3,1,1,0,"Unique R4 development opportunity within a flourishing leafy pocket Located within a rapidly burgeoning apartment-focused enclave, this untapped landholding represents an exceptional opportunity for developers to capitalise on its R4-zoned block. Promising a coveted lifestyle footsteps from Mowbray Road city buses, schools and local shops, it enjoys the added convenience of dual street access and a sun-filled due north aspect. Surrounded by the lush expanse of neighbouring Batten Reserve and an easy stroll to the newly completed Mindarie Park, it delivers boundless potential for the keen investor to secure a near-level parcel within this flourishing family-orientated pocket.  - Original full brick residence with dual street access via Merinda Street  North-facing living, original timbers flooring and light-filled bedrooms  High ceilings, internal laundry and a spacious near-level backyard Single carport, additional off-street parking and a stroll to city bus services Just 200m to Mowbray Public School and footsteps to shops and cafes Quiet pocket moments to Lane Cove\'s bustling cosmopolitan village precinct A rare R4 zoned parcel with enormous potential inside a flourishing pocket Unique lifestyle offering with boundless scope to capitalise as desired (STCA)",23,41,27,9,52,37,63,63,37,20 to 39,-1,"10,817"
https://www.domain.com.au/118-epping-road-lane-cove-nsw-2066-2015770928,1500000,Sold prior to auction 26 Oct 2019,118 Epping Road Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,3,1,3,613,"Enormous potential on a 613sqm (approx.) level block with off-street parking Merging convenience with exceptional potential, this cute and comfortable full brick character residence provides an outstanding entry level opportunity into the coveted Lane Cove marketplace. Set on a generous 613sqm (approx.) level block walking distance to Lane Cove\'s vibrant village precinct, it delivers boundless scope for future development (STCA). Heightened by a sunny due north aspect and expansive level backyard with plenty of space to extend, its centralised location boasts city bus services at its doorstep and easy commuter access to Macquarie Business Park and the CBD. A remarkable landholding certain to appeal to first homebuyers, investors and downsizers combined, from here it\'s a leisurely stroll to popular Lane Cove West Public School and mere footsteps to Tantallon Oval.  - Easy-care single level floor plan extending to sun-drenched level lawns Open plan living with decorative fireplace and polished timber floors Spacious and light-filled eat-in kitchen plus oversized internal laundry  Three bedrooms, two double bedrooms enjoy a sunny north-facing aspect  Master bedroom includes mirrored wardrobes, ceiling fan and picture rails Modern updated bathroom fitted with a spa bathtub and shower facilities  Expansive low maintenance gardens and lawns with space for a pool (STCA) High ceilings, covered verandah, cottage-style front gardens and external WC Off-street parking for three cars, walk to Lane Cove\'s cafe culture and city buses Council Rates: $390 p/q (approx.) Water Rates: $172 p/q (approx.)",33,21,28,19,72,89,11,65,35,20 to 39,-1,"10,817"
https://www.domain.com.au/20-carrington-avenue-mosman-nsw-2088-2015688434,3760000,Sold at auction 26 Oct 2019,20 Carrington Avenue Mosman NSW 2088,Mosman ,Free Standing Houses ,4,2,2,582,"Elegant home with beautiful north facing water views This contemporary and private residence boasts an ideal aspect and stunning water view of Quakers Hat Bay. Elevated upon in one of Mosman\'s most sought after waterfront streets, quiet and private. Featuring large entertaining terraces with water views, a sparkling swimming pool and low maintenance private gardens. Encased in glass with timber floors, the spacious upper level offers open plan living flowing to the main terrace overlooking the northerly water views. Formal banquet dining room. This well built elegant house is very convenient to the city and is a short 15-minute walk to Mosman Junction with a popular price range and a lot of potential.  - Gourmet Smeg kitchen with sleek cabinetry and breakfast bar seating  - Generous bedrooms, modern bathrooms, upstairs study/office nook  - Large family room flows to private alfresco area ideal for entertaining  - Sparkling swimming pool, sundeck, undercover seating and BBQ area  - Double lock-up garage plus expansive storage options throughout  - Zoned ducted reverse-cycle air-conditioning, security gate  In Conjunction with:  Cristina van Vliet  DiJones 0467 694 042",30,24,27,19,63,84,16,62,38,40 to 59,-1,"28,470"
https://www.domain.com.au/20a-college-road-south-riverview-nsw-2066-2015539568,1800000,Sold at auction 26 Oct 2019,20A College Road South Riverview NSW 2066,Riverview ,Free Standing Houses ,3,1,1,822,"Rare Opportunity with 822SQM of Sun Drenched, Level Land in an Enviable Location Nestled in one of the most desirable streets in leafy Riverview, this cherished property is located opposite St Ignatius Junior School. Set on an expansive and near level block of land spanning 822sqm (approx.), this property offers an exceptional development opportunity for rebuilding or updating as desired in a blue ribbon suburb. The block dimensions are 30.5 meters by 22.4 with the balance of the land within the handle of the driveway. There is an existing 3 bedroom cottage on the land that could be leased out while waiting for approval, or renovated. - Substantial 822sqm parcel of near level land Prestigious and family-orientated neighborhood Existing residence offers a full brick, 3 bedroom home for leasing potential Buses to and from the CBD located at the door Stroll home from the restaurants in Lane Cove Village in just 15 minutes Picturesque Burns Bay waterfront and boat ramp just moments away Expansive college grounds directly adjacent and available to access by neighbors",34,21,24,21,70,91,9,64,36,5 to 19,-1,"3,340"
https://www.domain.com.au/65-burlington-street-crows-nest-nsw-2065-2015739803,2510000,Sold prior to auction 25 Oct 2019,65 Burlington Street Crows Nest NSW 2065,Crows Nest ,Free Standing Houses ,3,2,1,0,"Luxuriously crafted terrace steps to lifestyle hub Located just footsteps to the heart of Crows Nest, this luxuriously crafted terrace is well appointed for a low maintenance cosmopolitan lifestyle. It\'s a stroll to cafs and restaurants, while zoned for Cammeraygal High and ANZAC Park Public schools. - Elegant interiors adorned with beautiful heritage details Flowing layout creates multiple versatile living domains Shaded alfresco setting spills onto privately set level lawns Marble island kitchen equipped with stainless steel gas range Three bedrooms appointed with built-ins and air conditioning Luxurious master complete with walk-in robe, ensuite, terrace Chic bathroom showcases cast iron bath and frameless shower Air conditioning, ornamental fireplaces and high ceilings Spacious lock-up garage accessed via Falcon Lane, guest w/c Central location allows easy access to North Sydney &amp; CBD",27,26,31,16,42,60,40,61,39,20 to 39,-1,"4,802"
https://www.domain.com.au/45-morrice-street-lane-cove-nsw-2066-2015682818,2200000,Sold by private treaty 25 Oct 2019,45 Morrice Street Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,3,2,2,328,"SOLD BY  JESS GOODMAN Bright, stylish and a leafy location combine to create the ideal family environment with this spacious semi. With a bright north orientation, its wide two level design has been beautifully renovated for a contemporary lifestyle. Fluid living, dining and retreat spaces are enhanced by timeless original character, flowing out to child-friendly gardens with a large outdoor entertainment area. Placed in a quiet and friendly street, it is a stroll to Lane Cove Village shops, cafes and schools, and the city is quickly reached via bus or car. - Generous open living includes air conditioning Smeg gas kitchen with CaesarStone surfaces and a dishwasher Parents bedroom with built-ins and a versatile study/sunroom Upstairs bedrooms with built-in wardrobes and ceiling fans Pristine designer bathrooms, full bathtub, third WC in laundry Chic neutral colour schemes warmed by polished timber floors Paved alfresco area, vege garden, garage and one car space",36,15,32,17,61,81,19,70,30,20 to 39,-1,"10,817"
https://www.domain.com.au/8-the-avenue-linley-point-nsw-2066-2015681666,4550000,Sold prior to auction 25 Oct 2019,8 The Avenue Linley Point NSW 2066,Linley Point ,Free Standing Houses ,6,4,2,617,"Waterfront Meets Opportunity In Prized Street With uninterrupted views spanning picturesque Hunters Hill and the iconic Sydney Harbour Bridge, this prestige address offers an exceptional waterfront opportunity to renew or rebuild (STCA).  Picture windows capture the stunning outlook while entertaining or relaxing Expansive open plan living and dining area including wood burning fireplace Large stone island kitchen appointed with Miele electric cooktop Generous bedrooms all include built-ins, master with ensuite and balcony access Timber flooring, home office, high ceilings, electric gated double carport Inviting swimming pool adjoins a versatile downstairs rumpus/guest retreat Waterfront includes shared pontoon, perfect for boat lovers or kayak/paddle boarders Moments to buses, Lane Cove village shops, cafs, dining and numerous quality schools Exciting opportunity for a growing family to begin a new chapter in Linley Point",25,20,31,23,68,89,11,64,36,40 to 59,-1,352
https://www.domain.com.au/119-spencer-road-mosman-nsw-2088-2015733208,3700000,Sold prior to auction 25 Oct 2019,119 Spencer Road Mosman NSW 2088,Mosman ,Free Standing Houses ,4,3,1,468,"Classic federation home with modern enhancements\r\nexuding timeless charm Exuding a timeless charm, this classic Federation home has been renovated to deliver sleek modern inclusions without detracting from your love of period design. Set in a quiet street, yet close enough to the buzz of village life, it\'s moments to city buses, schools, shops, dining and cafs. - Arched entrance hall, soaring ceiling and timber floors Spacious formal living/dining zone with exquisite fireplaces Bi-fold doors open onto a Vergola covered entertainers\' terrace Large CaesarStone kitchen features gas appliances &amp; duel oven Master bedroom boasts walk-in robe and a stylish ensuite Sunlit rear north facing gardens and lawn, intercom &amp; storage",32,22,32,14,52,71,29,59,41,40 to 59,-1,"28,470"
https://www.domain.com.au/16-pyalla-street-northbridge-nsw-2063-2015661769,3075000,Sold by private treaty 25 Oct 2019,16 Pyalla Street Northbridge NSW 2063,Northbridge ,Free Standing Houses ,4,3,2,0,"Stunning Contemporary Family Home A haven of exceptional quality and incredible style, this architect designed residence adjoining Bicentennial Reserve reveals a luxurious interior where clean lines, contemporary tones and natural light contrast with verdant parkland views. A stunning backdrop and contemporary elegance flow outdoors for alfresco entertaining. Located in a quiet cul-de-sac, the home is set over two levels at the rear with a private aspect and direct entry to the reserve. Generously proportioned dining &amp; living space extends to the terrace overlooking the swimming pool. Four bedrooms, master with full en-suite and terrace access, Caesarstone bench kitchen with Miele appliances, two additional bathrooms (one with bath), study and lower level living room with access to the pool. Other attributes include an automatic lock-up double garage with internal access, ducted r/c air conditioning, large-cut floor tiles and electronic privacy shutters. This premier home definitely has that elusive WOW factor and is ideally placed within moments of Northbridge Plaza shopping, excellent restaurants and cafes, sought-after schools and only 2 sets of traffic lights to CBD. *Expansive &amp; light-filled open-plan living flows out to large terrace *Caesar stone kitchen with Miele appliances, gas cooktop *Master bedroom with WIR &amp; full en-suite, study, laundry *Private aspect with direct access to reserve *Ducted air-con, stunning swimming pool *Internal access to an automatic double garage *7km drive to the CBD",31,20,29,19,57,63,37,64,36,40 to 59,-1,"6,331"
https://www.domain.com.au/39-abbott-street-cammeray-nsw-2062-2015820953,1880000,Sold by private treaty 24 Oct 2019,39 Abbott Street Cammeray NSW 2062,Cammeray ,Free Standing Houses ,2,1,0,0,]',24,25,33,18,45,53,47,59,41,20 to 39,-1,"7,017"
https://www.domain.com.au/11-cogan-place-lane-cove-nsw-2066-2015679776,2770000,Sold by private treaty 24 Oct 2019,11 Cogan Place Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,4,3,2,638,"SOLD by James Bennett Peacefully tucked away from the street to enjoy a wonderfully private bushland setting, this remarkable home presents a lifestyle of idyllic seclusion. Flaunting modern and stylish yet timeless interiors, its architectural design cleverly maximises the use of space and boasts impeccable flow from comfortable living spaces to the outdoors. Nestled at the end of a quiet cul de sac, this superb offering enjoys direct access to walking tracks, is close to city buses and just a few minutes drive to Lane Cove shopping village. - Solid brick home with stylish timber appointments and vaulted ceilings Open plan living and dining adorned with classic woodburning fireplace Living opens to huge entertaining deck and saltwater swimming pool Chic black granite kitchen with Miele induction cooktop and appliances Casual dining adjoining kitchen, ducted floor heating, dedicated study Master ensuite enjoying walk-in-robe and courtyard, deluxe bathrooms 2nd ensuite bedroom, under house storage, double carport, laundry Childcare centre approx. 200m away",35,11,29,24,76,90,10,75,25,20 to 39,-1,"10,817"
https://www.domain.com.au/15-bank-street-mcmahons-point-nsw-2060-2015734277,2350000,Sold prior to auction 24 Oct 2019,15 Bank Street Mcmahons Point NSW 2060,Mcmahons Point ,Free Standing Houses ,3,1,0,360,"Charming cottage in private cul-de-sac setting This delightful non-heritage cottage offers a light filled residence set on a generous 360sqm block. It offers a lifestyle of convenience with vibrant Blues Point Road\'s restaurants, cafes and shops and North Sydney CBD just a five minute walk away and is ideally placed in a quiet and private cul-de-sac. - Separate lounge and dining rooms both with fireplaces, study Multiple alfresco entertaining areas and sparkling in ground pool Level grassed area with storage shed, direct access onto Graithwaite Estate Three bedrooms all with built-ins, polished timber floors, air conditioning Potential to extend and add value subject to council approval Walk to North Sydney and Waverton trains and buses, rapid access into CBD Walk to McMahons Point and Waverton village shops and cafes Walk to Australian Catholic Uni and multiple public and private schools *This property technically falls within the suburb of North Sydney, however, Bank St is more commonly known and referred to by residents and locals as McMahons Point",26,24,29,21,[,64,36,63,37,-1,-1,-1
https://www.domain.com.au/20-bradleys-head-road-mosman-nsw-2088-2015715983,15875000,Sold by private treaty 24 Oct 2019,20 Bradleys Head Road Mosman NSW 2088,Mosman ,Free Standing Houses ,5,5,2,1752,"""Leesthorpe"" Timeless Federation Estate With Contemporary Transformation Built in the early 20th century and defined by the beauty and elegance of its Queen Anne Federation heritage, this remarkable tennis court estate on around 1,752sqm has even more to offer. Award winning architect Luigi Rosselli has created a stunning contemporary transformation to the rear of the property over three levels, combining traditional grandeur with an open plan design for modern day living. Complete with magnificent views of Sydney including the city skyline and Harbour Bridge to North Sydney, all framed by floor to ceiling glass, this home is a truly inspired work of art from its stately beginnings to the architectural vision it has become.  Introduced by its grand entrance, exquisitely landscaped gardens and traditional ornate wraparound verandahs, on entry to the residence you are greeted by a warmth of charm and character under soaring ceilings. There\'s a selection of intimate, 5 formal and casual living zones to cater for all occasions. The transition into the open floor plan sees flowing Rosselli architecture showcasing expert craftsmanship of the highest standards. The spacious gourmet kitchen links to the informal dining and large entertaining terrace which capture the views and overlook the pool and championship size tennis court. The upper level with 5 spacious bedrooms, appointed with built-in wardrobes and a lounge room, are filled with an abundance of light. Master bedroom complete with ensuite, walk-in wardrobe and breathtaking city panoramas across to North Sydney and beyond. The lower level features a large rumpus room or teen retreat, which opens to level gardens. Other highlights include gas fireplace, bespoke cabinetry, glass balustrades, home office, 2000 bottle temperature controlled wine cellar, library, double lock-up garage with internal access with extensive storage space, off street parking.  Located in the most prestigious address it\'s just a stroll to Sydney Harbour National Park, Taronga Zoo, bus services and playing fields",35,19,29,17,57,83,17,65,35,40 to 59,-1,"28,470"
