Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/9-shanklin-close-bomaderry-nsw-2541-2015613166,760000,Sold by private treaty 4 Feb 2020,9 Shanklin Close Bomaderry NSW 2541,Bomaderry ,Free Standing Houses ,7,3,5,1134,"One of the very Best Wow, this is one of the very best properties in Bomaderry. Perfectly maintained, manicured lawns and gardens, you could literally spend half a day searching for something to do for the other half of the day. The main residence is a 1991 Beechwood home, 4 bedrooms, 2 bathrooms, plus a study/5th bedroom. Big living spaces, ducted air conditioning, solar power back to the grid and solar hot water system. Immaculately maintained, you could move straight in. The studio is a mere 2 years old, air-conditioned with 2 double bedrooms, combined living, kitchen and dining, bathroom and 2nd WC in the laundry. Perfect for the extended family or as an income producing rental property as it is all separately metered. Add in a large covered carport for a caravan or boat, over sized garden shed and undercover parking for at least 5 vehicles and this is the complete family property.  Close to both Primary and Secondary schools, the new Bomaderry Sporting complex, the proposed Bomaderry Woolworths shopping centre and a short drive to Bomaderry train station. It does not get much more central than this! The large 1134 sqm lot is fully landscaped, with garden edges, pathways and rock walls. An amazing property that literally has it all! To arrange your personal inspection call Patrick today on 0418 603 980.",25,19,24,32,58,40,60,41,59,60+,-1,"6,665"
https://www.domain.com.au/14-price-parkway-milton-nsw-2538-2015932080,705000,Sold by private treaty 4 Feb 2020,14 Price Parkway Milton NSW 2538,Milton ,Free Standing Houses ,4,2,2,652,"A Place to Unwind Situated in a great neighbourhood surrounded by beautiful homes, this charming Milton home is perched high on the street and will be attractive to those wanting to downsize to single level with enough space and privacy from their neighbours.  Featuring a master bedroom with en-suite and walk-in robe, two separate living areas, galley style kitchen with electric cooking appliances, three guest bedrooms with built in robes, main bathroom with bath and separate toilet, separate laundry and a spacious double garage with plenty of storage at the rear.  The aspect is ideal with a north facing backyard and gardens with a leafy treed privacy screen plus a large garden shed. The covered outdoor living space will accommodate all of your guests whilst entertaining.  With the township of Milton only minutes away, this offering is sure to be desired by many.",26,17,20,37,53,80,20,65,35,60+,-1,"1,667"
https://www.domain.com.au/32-mison-circuit-mollymook-nsw-2539-2015979108,785000,Sold by private treaty 4 Feb 2020,32 Mison Circuit Mollymook NSW 2539,Mollymook ,Free Standing Houses ,3,2,2,890,"Light and bright This thoughtfully designed residence has been created to maximise privacy, tranquillity and natural light. Versatile family home features generous proportions throughout. Beautiful open living spaces with high ceilings flow to covered back deck. Only a short walk to Hill Top Golf Course. - Generous living areas with wood burning fireplace and leafy bushland outlook Large modern kitchen features stainless steel appliances and solid Jarrah bench tops Three spacious bedrooms all with built in robes, master with en-suite Flowing living spaces indoors and out make entertaining a breeze Beautiful stringy bark polished timber floors, carpeted bedrooms Internal access to double lock up garage, plus double carport",21,11,24,44,60,89,11,78,22,60+,-1,"1,073"
https://www.domain.com.au/24-barramundi-avenue-north-nowra-nsw-2541-2015549945,420000,Sold by private treaty 4 Feb 2020,24 Barramundi Avenue North Nowra NSW 2541,North Nowra ,Free Standing Houses ,4,1,1,562,"Neat and Practical Family Home or Investment On a level block with secure back yard and easy-care garden, this neat, practical home is perfect for the growing family or investment. A comfortable lounge room provides a warm welcome (with a combustion fire for cooler weather) while an open plan kitchen/dining with sliding door access to the undercover alfresco area and the back-yard means loads of entertaining options, rain or shine. There are four bedrooms - one is a great potential rumpus room, teenage retreat or home office: whatever suits your lifestyle at the time. The carport has handy undercover access to the house. With so much flexibility this one won\'t last long at this price so contact Jacqui Crapp on 0429104011 for an appointment today.",24,31,18,27,50,60,40,54,46,-1,-1,-1
https://www.domain.com.au/10-miller-avenue-nowra-nsw-2541-2015962150,320000,Sold by private treaty 4 Feb 2020,10 Miller Avenue Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,0,556.44,invest or nest add to your investment portfolio renovated kitchen &amp; bathroom rc/ac; floorboards; ceiling fans backyard access &amp; LUG + workshop in a cul-de-sac just 1km to CBD,29,23,20,28,70,49,51,47,53,-1,-1,-1
https://www.domain.com.au/49-douglas-street-nowra-nsw-2541-2016001811,447000,Sold by private treaty 4 Feb 2020,49 Douglas Street Nowra NSW 2541,Nowra ,Free Standing Houses ,3,2,1,683,Read ! Steady ! Go What a great way to start 2020. Move into your new home or purchase a great investment opportunity. Immaculately presented and conveniently located to Nowra\'s CBD and Nowra Public School. There is an ensuite to the main and an extra toilet for a little more convenience.  Pergola 683sqm (approx.)block of land Reverse cycle air-conditioning Timber floor boards Ceiling fans throughout Less than 1km to town,25,21,23,31,59,67,33,52,48,-1,-1,-1
https://www.domain.com.au/8-hewitt-avenue-st-georges-basin-nsw-2540-2016013921,618000,Sold by private treaty 4 Feb 2020,8 Hewitt Avenue St Georges Basin NSW 2540,St Georges Basin ,Free Standing Houses ,3,2,2,521,"PRESTIGIOUS FAMILY HOME Immaculately presented from top to bottom, this prestigious family home is one that you won\'t want to miss!! From the moment you enter you\'ll notice there has been no expense spared. Featuring media room or potentially fourth bedroom at the front of the home, three other bedrooms all with plenty of storage, split system AC and ceilings fans, the master also includes double built-in robes plus deluxe ensuite and generous centrally located family bathroom with the WOW factor! The galley style gourmet kitchen is at the heart of the home fitted with high-end European appliances, Caesarstone bench tops, matte black inset sink and plenty of storage all overlooking the dining and open plan lounge. Outside you\'ll discover one of the best outdoor areas on offer with heating, ceiling fan and weather proof blinds making this the ideal place to entertain all year round. The low maintenance fully fenced rear yard provides a safe place for kids to play and also features a self-irrigation system and side access. Landscaped reticulated front garden provides a relaxing entrance to the home. Positioned in a highly sought after street, close to schools, shops, parks and the water there is absolutely nothing to do to this property accept to move in and enjoy. To fully appreciate this executive home please call Luke Veleski today on 0412 925 458 to arrange your inspection.",27,23,21,29,[,80,20,68,32,60+,-1,"2,905"
https://www.domain.com.au/197-green-street-ulladulla-nsw-2539-2015979572,400000,Sold by private treaty 4 Feb 2020,197 Green Street Ulladulla NSW 2539,Ulladulla ,Free Standing Houses ,2,1,2,669,"Prime location A superb opportunity, this cosy two-bedroom home offers great affordability. It presents an ideal prospect for the first home buyer, renovator or investor. - Two spacious bedrooms Functional kitchen with plenty of storage Open plan living area, solid polished timber flooring throughout  Neat bathroom plus separate laundry Separate double lock up garage or workshop Level 669m2 block with drive through access Prime location, situated within walking distance to Ulladulla CBD, schools and shops  Rental potential $330 per week Potential to further value add but ready to occupy",24,19,20,37,63,65,35,56,44,-1,-1,-1
https://www.domain.com.au/80-waratah-crescent-sanctuary-point-nsw-2540-2016017362,401000,Sold by private treaty 3 Feb 2020,80 Waratah Crescent Sanctuary Point NSW 2540,Sanctuary Point ,Free Standing Houses ,3,1,2,556,"Sweet, Neat &amp; Complete Immaculately presented and ready for its new owner, this 3 bedroom home is situated on a generously sized 556m2 block and is perfectly located in a quiet pocket of Sanctuary Point. Large detached drive thru garage  Fully fenced yard Low maintenance  Great open plan design All three bedrooms have built-ins Large laundry + extra toilet With so much going for it this property is sure to be a popular choice for investors, first home buyers, retirees or holidaymakers so don\'t miss your chance and inspect today.",18,14,21,46,65,71,29,52,48,60+,-1,"7,226"
https://www.domain.com.au/54-flamingo-ave-sanctuary-point-nsw-2540-2015173761,420000,Sold by private treaty 3 Feb 2020,54 Flamingo Ave Sanctuary Point NSW 2540,Sanctuary Point ,Free Standing Houses ,3,2,1,556,"Neat &amp; Tidy Family Home Located in Sanctuary Point this Brick &amp; Tile home offers a great opportunity for the owner occupier, investor or renovator. Featuring 3 good sized bedrooms, all with built-in robes and main with ensuite. The main bathroom has a bath &amp; shower with a separate toilet. The lounge room features a built-in bar, whilst the dining room comes off the original but well-kept kitchen with breakfast bar. Outside you have a single drive-through garage, with plenty of space at the rear for entertaining or relaxing in the fully fenced yard. Come Take a look for yourself!",19,20,27,35,61,73,27,45,55,60+,-1,"7,226"
