Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/201-homebush-road-strathfield-nsw-2135-2011725036,2390000,Sold at auction 3 Mar 2015,201 Homebush Road Strathfield NSW 2135,Strathfield ,Free Standing Houses ,5,3,4,739,"SOLD AT AUCTION $490,000 ABOVE RESERVE SOLD AT AUCTION $490,000 ABOVE RESERVE BY RICHARD MATTHEWS REAL ESTATE Providing instant lifestyle appeal, this superbly built double brick home on 739sqm is ideal for those looking for space, immaculate interiors &amp; an easy access location close to quality schools &amp; all the convenience Strathfield has to offer *A wonderful floor plan with 5 huge bedrooms *Elegant formal areas &amp; ample casual living spaces *Generous granite kitchen &amp; 3 well-appointed bathrooms *Delightful entertaining overlooking private lawn &amp; established gardens *Inviting in ground pool, ducted air conditioning &amp; quality finishes  *Gated entrance to auto double garaging &amp; parking for several cars",23,26,25,26,68,77,23,61,39,20 to 39,-1,"25,803"
https://www.domain.com.au/193-the-boulevarde-strathfield-nsw-2135-2011740569,911000,Sold at auction 28 Feb 2015,193 The Boulevarde STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,2,2,4,0,"Auction On Site Saturday at 11:30am! Shop &amp; Residence Ideally located shop and residence boasting high street exposure within close access to all amenities. Two story residence consisting of two large bedrooms, separate lounge and dining, bathroom and kitchen.  Additional external separate laundry and separate toilet. Retail shop currently leased at $18,400.00 per annum with further potential to increase the return by leasing the upstairs unit. Large courtyard, multiple car spaces and double carport with rear lane access all set on approximately 259sqm. Inspect: Saturday From 11:00am Auction On Site at 11:30am Auction: On Site This Saturday at 11:30am Details: Tom Xenakis - 0419 353 353  Steven Lin - 0451 186 618",22,31,23,24,74,78,22,58,42,20 to 39,-1,"25,803"
https://www.domain.com.au/107-newton-road-strathfield-nsw-2135-2011711331,1575000,Sold at auction 23 Feb 2015,107 Newton Road STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,3,1,2,7461,"Future Fortune Situated on a 746.1sqm of land and positioned on a corner block with a North facing back yard you will discover this original three bedroom solid house, surrounded by some of Strathfield\'s finest homes. Offering separate lounge and dining areas, original kitchen and bathroom and a double lock up garage. Conveniently located to the areas well known schools, transport and parks...this certainly assures a golden opportunity to secure a home at unbelievable value.",29,26,29,16,72,87,13,57,43,20 to 39,-1,"25,803"
https://www.domain.com.au/4-eve-street-strathfield-nsw-2135-2011709170,1560000,Sold at auction 23 Feb 2015,4 Eve Street Strathfield NSW 2135,Strathfield ,Free Standing Houses ,4,3,2,0,"SOLD AT AUCTION BY RICHARD MATTHEWS REAL ESTATE Brilliantly designed for modern living, this impressive full brick residence stands in a quiet tree lined street with an outstanding floor plan and offers a wonderful low maintenance lifestyle *4 generous bedrooms, master with ensuite &amp; balcony  *Large living areas flowing to an inviting entertainer\'s deck *State of the art caesar stone kitchen with feature island bench *Three well-appointed bathrooms, ducted air conditioning  *Seamless indoor to outdoor areas with sunny private yard *Secure gated entrance to auto garaging with storage",22,30,24,24,65,70,30,55,45,20 to 39,-1,"25,803"
https://www.domain.com.au/6-oxford-road-strathfield-nsw-2135-2011684388,2600000,Sold at auction 22 Feb 2015,6 Oxford  Road Strathfield NSW 2135,Strathfield ,Free Standing Houses ,6,5,3,825,"SOLD by Norman So &amp; Michael Ma - Strathfield Partners Privileged location meets meets class and quality.  Master built for a large family this grand home celebrates flexible living zones over a timeless design with beautiful classic interiors flowing gracefully to expansive outdoor entertaining areas. It enjoys a peaceful seclusion within close walking distance to shops, rail, parkland, elite schooling and transportation.  Property Highlights:  * Full brick with dual level concrete slab * Casual &amp; Formal living areas plus rumpus room  * 5 Traditional bedrooms with built-ins * Grand central foyer with 7m ceiling * Gated, peaceful, child friendly lawns * Paved rear entertaining with sparkling i/g pool * Expansive front and rear entertaining zones * Attached side granny flat, full bath/kitchen * 5 bathrooms plus lower floor powder room * Triple auto lock up garaging/storage  * Deceased Estate - Under instructions from trustees ------- View: Mon/Sat 1-1.30pm or via appointment  Land: 825sqm approx - 31meter frontage  Auction: 21/2/14 Onsite at 1.30pm",21,28,23,28,65,84,16,44,56,20 to 39,-1,"25,803"
https://www.domain.com.au/16-noble-avenue-strathfield-nsw-2135-2011662757,2495000,Sold prior to auction 21 Feb 2015,16 Noble Avenue STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,5,3,2,1698,"Space, Luxury &amp; Comfort This architecturally inspired 2 storey residence showcases generous light filled interiors of space, luxury and comfort. Set on a sweeping 71ft or 698m2 of sunny landscaped gardens.  Main features: 5 bedrooms, large master bedroom with ensuite, walk in wardrobe, stunning formal and informal living areas, modern granite kitchen, cool room, polished timber flooring, upstairs rumpus room, superb undercover outdoor alfresco entertaining area, gas heated pool and double lock up garage. Summary: This private haven presents a free flowing design focussing on seamless indoor/outdoor living. Conveniently located close to the areas major schools.",23,26,25,26,68,77,23,61,39,20 to 39,-1,"25,803"
https://www.domain.com.au/15-wallis-avenue-strathfield-nsw-2135-2011690046,1810000,Sold by private treaty 21 Feb 2015,15 WALLIS AVENUE STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,6,4,4,733,"PRESTIGE LOCATION VACANT BLOCK OF LAND 733m2 approx Situated on the top of a hill, on the high side of the street, amongst some of Strathfield\'s most expensive homes. The site is cleared and ready to build a luxury home.  The D.A. approved plans are available for inspection. A few of the features include, 6 bedrooms plus study, fabulous living areas, internal lift, huge covered terrace massive basement &amp; in-ground pool. Inspect the land Saturday 14/2/2015 between 1.30 - 2pm  Inspect the land Wednesday 18/2/2015 between 12.30 - 1pm inspect the land 1/2 prior to the auction on auction day  Contact Office for details. Auction On Site 21 February.2015 at 1pm",20,34,24,22,61,90,10,54,46,20 to 39,-1,"25,803"
https://www.domain.com.au/59-kingsland-road-strathfield-nsw-2135-2011565462,2050000,Sold by private treaty 11 Feb 2015,59 Kingsland Road STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,5,3,2,0,"Under Contract - David Pisano 0408 835 606 Spacious Family Haven in Prime Location Perfect for the growing family and enjoying a prized Golden Mile location, this spacious two-storey home offers generous interiors and affordable comfort, just ready to move in and enjoy. * Five double bedrooms plus study/sixth bedroom, all with built ins, main with walk-in robe and ensuite * Elegant multiple living areas with formal lounge and dining plus rear family room and rumpus * Modern timber kitchen with granite bench tops, dishwasher and gas cooking * Three full bathrooms, large main with spa bath, internal laundry  * Ducted air-conditioning throughout, plentiful storage, alarm and intercom system * Undercover rear entertaining area overlooking child friendly yard * Remote double lock-up garage plus additional off street parking Set amongst quality homes and conveniently located within moments to Trinity Grammar, Santa Sabina, Meriden Schools and Strathfield train station and shopping centre, this quality dream home is one that all the family will enjoy coming home to. For Sale: offers over $2,000,000 Inspect: Under Contract - Open Home Cancelled Details: David Pisano - 0408 835 606",22,26,24,28,66,84,16,49,51,20 to 39,-1,"25,803"
https://www.domain.com.au/6-palmer-avenue-strathfield-nsw-2135-2011682541,1655000,Sold at auction 7 Feb 2015,6 Palmer Avenue STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,3,1,2,743,"Live Now, Profit Later! Nestled in a quiet tree lined street in one of Strathfield\'s more popular locations; this quaint, original styled full brick cottage offers huge potential. Whether you\'re looking to secure a piece of prime land to build your dream home on, or you\'re an avid investor keen to secure a Strathfield hotspot; this well maintained property offers endless opportunities. With 3 bedrooms, separate lounge and dining rooms and a double garage, this property is neat and tidy and whilst ripe for renovation, you could easily move in today as is while making plans to build your dream home. Set on an impressive 743m2 block close to public transport, Strathfield golf course, parks and schools, this versatile home promises to offer tremendous value. Don\'t delay...your search ends here and if you\'re quick, you could very well beat the new year rush!",28,25,26,20,63,70,30,59,41,20 to 39,-1,"25,803"
https://www.domain.com.au/118-newton-road-strathfield-nsw-2135-2011473969,1380000,Sold by private treaty 4 Feb 2015,118 Newton Road STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,4,3,4,930,"Family Living with Generous Land This super wide 930sqm level block of land is the perfect opportunity for you to build your dream home and invest in your future.  The home offers generous room sizes, high ceilings and spacious interiors...all in need of a little TLC. The master bedroom boasts a large ensuite and walk in wardrobe and the modern kitchen adjoining the breakfast area overlooks the courtyard. Also featuring 4 lock up garages and an elevated side yard in need of landscaping and maintenance. Located in a convenient location, within an easy walk from transport and premier schools. Currently this home is rented out and is set on a 50 metre frontage. Don\'t wait as this type of opportunity won\'t last long!",27,27,26,21,69,85,15,59,41,20 to 39,-1,"25,803"
https://www.domain.com.au/13-arthur-street-strathfield-nsw-2135-2011559241,1420000,Sold by private treaty 22 Dec 2014,13 ARTHUR STREET STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,3,1,1,0,"HIGH POSITION / GREAT POTENTIAL BUILDING SITE / NTH FACING BACK YARD This solid and comfortable 3 bedroom brick home sits virtually at the top of the hill amongst new two storey homes, and bathed in sunshine. With separate lounge and dining rooms, polished floors throughout, a wide side drive to garage, large garden shed and big sunny north facing back yard. Tremendous future potential and only a short walk to great schools, stations, shops and cafes. Land 15.24m x 45.7m approximately 700m2.",20,31,31,19,72,71,29,58,42,20 to 39,-1,"25,803"
https://www.domain.com.au/49-homebush-road-strathfield-nsw-2135-2011465620,1840000,Sold by private treaty 19 Dec 2014,49 HOMEBUSH ROAD STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,3,2,2,803,"POSITION/POSITION    /////////////////      UNDER CONTRACT. Situated on a fabulous 803m2 block, approx. 8-10 minutes walk to trains and shops, near schools, parks and University, this tidy and spacious 3 bedroom full brick home offers:- * Separate lounge and dining rooms * Modern kitchen and 2 bathrooms * Sunroom/4th bedroom * Large family room * Sunny yard, wide side drive to large carport and lock-up garage",21,28,23,28,65,84,16,44,56,20 to 39,-1,"25,803"
