Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/192-illaroo-road-north-nowra-nsw-2541-2016111741,550000,Sold by private treaty 1 Apr 2020,192 Illaroo Road North Nowra NSW 2541,North Nowra ,Free Standing Houses ,4,2,2,1212,"Privacy, Peace &amp; Quiet A home with classic features and a unique charm make it the perfect family home.  Enjoy the privacy the home offers with multiple living area and established gardens.  Featuring   Generous light filled living areas,   Central timber kitchen  Large bedrooms, master with ensuite bathroom and walk in wardrobe  High raked ceilings  Full brick construction  Wide hallways for easy manoeuvring  Double garage with workshop  Short level walk to North Nowra shopping and medical centre  Entertaining deck that overlooks the private established gardens  Set on a 1,200 sq.m block, with plenty of room to kick a ball To appreciate what this home has to offer an inspection is a must. Call the selling agent Professionals Nowra to arrange your own private viewing.",21,25,20,34,57,72,28,53,47,-1,-1,-1
https://www.domain.com.au/4-periwinkle-place-ulladulla-nsw-2539-2014900088,660000,Sold by private treaty 1 Apr 2020,4 Periwinkle Place Ulladulla NSW 2539,Ulladulla ,Free Standing Houses ,4,2,2,787,"Amazing Location This immaculately presented four bedroom home is located on the eastern side of Ulladulla, tucked away in a very secluded cul-de-sac where there has only been 1 sale in the last 25 years! So I guess the location speaks for itself!! The property is surrounded by bush and amazing bird life with a very private, tranquil feel. The master built home is still owned by the original owner and is very reluctantly being offered for sale. From the minute you enter the home, you will be struck by the unique design. The soaring ceilings add to the light, airy feel and spacious living areas add to the many features of the home, not to mention the upstairs suspended walkway. There are four spacious bedrooms all with built-in robes. The master bedroom features it\'s own ensuite and with three bathrooms, is ideal for the extended family or guests. All living areas are on the lower level starting with a very spacious family lounge area and private sitting room, then through to the new kitchen/dining area. Sliding doors lead out to the very private, fully enclosed backyard, perfect for the family pets. The large double garage has internal access. There are solar panels on the roof with a 1.5 converter back to the grid and a water tank. The property has so much to offer in terms of location and lifestyle, all within a 5 minute walk to the golden sands of Racecourse Beach. You won\'t need a car as you are within walking distance to the Ex Servo\'s Club and Ulladulla CBD, and there is a bus service nearby. Disclaimer:  We have obtained all this information from sources we believe to be reliable; however we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations where possible.  COVID-19: Guidelines for your safety - Property inspections are still happening. While open house inspections and in-person auctions are currently not permitted, you can reach out to the agent to request a private inspection. Look out for new features that allow you to easily enquire about and register for private inspections",23,16,21,40,72,78,22,57,43,-1,-1,-1
https://www.domain.com.au/41-warrigal-street-nowra-nsw-2541-2015865204,585000,Sold by private treaty 31 Mar 2020,41 Warrigal Street Nowra NSW 2541,Nowra ,Free Standing Houses ,4,2,2,760,"ELEVATED TO MAXIMISE THE DAZZLING VIEW A captivating escape full of warmth and charm, this freshly presented family home takes a relaxed approach to modern comfort complete with majestic northerly views off the back deck to Cambewarra Mountain. Across a free-flowing and functional single level, it\'s crafted to effortlessly accommodate your dynamic lifestyle with four defined living areas, beautifully separated bedrooms and plenty of storage throughout. Overlooking the child-friendly backyard and the magnificent aspect beyond, the covered deck is joined by a built-in outdoor spa and Bali hut to offer an entertainers\' space of rare distinction. Positioned for central access, the attractive gas-equipped kitchen reveals a dishwasher, glass splashbacks and a breakfast bar. The family bathroom boasts an all-in-one design with separate tub, shower, vanity and toilet, while generous master quarters display a walk-in robe and ensuite. Natural gas connection and ducted air-conditioning, easy-care floating floors, double lock-up garaging and a handy garden shed add plenty of practicality to an inviting features list. Delightfully private, this quality dwelling is ready to impress just a short drive to local schools and golfing, Nowra town centre and Worrigee Sports Club, and less than 20 minutes to an array of gorgeous bays and beaches. Property Features: House 4 beds 2 bathrooms 2 toilets Land is 760m2 (a pprox.) Family living Formal lounge Formal dining Meals area Gas cooktop Dishwasher Master ensuite Master walk-in robe Built-in robes Ducted air-conditioning Alarm Fully fenced backyard Entertainers\' deck Outdoor spa Bali hut Shed Double garage Mountain views Disclaimer: Berry Real Estate &amp; Properties PTY LTD, trading as One Agency Elite Property Group, it\'s directors, agents, employees, officers and those otherwise associated with maintaining the information contained herein is provided by third parties.  The information contained on each individual property has been gathered from the vendor or landlord of the property. We cannot verify or guarantee its accuracy either way. Prospective purchasers or tenants must rely on their own inquiries and should verify the accuracy of information before proceeding with a purchase or lease.",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/9-crest-avenue-north-nowra-nsw-2541-2015975487,428000,Sold by private treaty 30 Mar 2020,9 Crest Avenue North Nowra NSW 2541,North Nowra ,Free Standing Houses ,3,1,1,645,]',26,26,25,23,59,67,33,58,42,-1,-1,-1
https://www.domain.com.au/56-tallwood-avenue-mollymook-nsw-2539-2015974088,710000,Sold by private treaty 27 Mar 2020,56 Tallwood Avenue Mollymook NSW 2539,Mollymook ,Free Standing Houses ,3,3,2,664,"Huge home with dual living potential A much loved family home set in an idyllic location and spread over 3 levels. This house is huge throughout and has so much scope and potential. Walking distance to Mollymook beach, restaurants and bars. - open plan living, dining and kitchen  cathedral ceilings with expansive loft area  3 bedrooms  3 bathrooms 2 entertaining decks guest facilities comparable with that of a two bedroom apartment, complete with private access, parking and alfresco area. double garage with workspace walking distance to restaurants, cafes and beaches.",17,15,24,44,67,76,24,63,37,60+,-1,"1,073"
https://www.domain.com.au/282-illaroo-road-north-nowra-nsw-2541-2016013444,895000,Sold by private treaty 27 Mar 2020,282 Illaroo Road North Nowra NSW 2541,North Nowra ,Free Standing Houses ,5,2,2,2054,"Quality Property With Sub Division Potential Due to new Government restrictions, all open houses are cancelled until further notice. We are still open for business and look forward to showing you through our properties in a different way. Appointments are by private inspection only. To combine a quality master built family home like this with the possible value adding potential of sub-dividing a block off, is rare indeed. This five bedroom home is located conveniently a few blocks from North Nowra Shops and Medical Centre while having a large 2,054m2 parcel of land. Just over half an acre of land! The four bedrooms upstairs all have wardrobes, while the fifth is downstairs with a retreat living room(complete with sink). The generous kitchen has been updated and has an informal meals area and an abundance of cupboard space. The spacious formal lounge has an open fireplace and seamlessly flows out onto the semi-enclosed verandah. The formal dining room opens into the family room complete with beautiful Parker Cabinetry and Wet Bar. This space also opens out onto the verandah only adding to the ability of being a great entertainer\'s home. Both the verandah and family room have outlooks over the recently resurfaced inground pool, and to the Cambewarra Mountain ranges beyond. The two bathrooms have both been renovated only a few years ago while the main has added extras like under floor heating and heated towel rails (2nd bathroom also has heated towel rails). Even the huge laundry has been updated and includes a great amount of storage. Downstairs there is a tandem double garage, workshop space, massive amount of under-house storage area, 5th bedroom, and the retreat living area which opens out onto the pool. This would be a great teenage retreat or possible extra studio accommodation. Other features include high ceilings, wide hallway, near-new seven zone ducted reverse cycle air conditioning and 2 hotwater systems. The property has plenty of room to sub-divide a block off, subject to council approval. This could prove quite lucrative now or down the track.",27,21,25,27,63,85,15,68,32,-1,-1,-1
https://www.domain.com.au/2-the-lane-sanctuary-point-nsw-2540-2016109499,625000,Sold by private treaty 27 Mar 2020,2 The Lane Sanctuary Point NSW 2540,Sanctuary Point ,Free Standing Houses ,4,2,3,792,"The Top Of The List Presented by Jack Mayhew (0488 221 214) and Jordan Case (0431 628 324) of Integrity Real Estate Jervis Bay and St Georges Basin. Situated on the corner of Maxwell Crescent and The Lane, in Sanctuary Points most prestigious area is this fantastic, modern, family home. With more extras than we have space to list plus the added bonus of being on a massive 792 sqm (approx) corner block you really need to have it on the top of your list. The home features a central kitchen with an abundance of storage, built-in appliances and a modern sleek look. The kitchen bridges the gap between the dining room and formal lounge area. Another living area is situated at the front of the home overlooking the pool, currently used as a study/library it has the flexibility to be used as a formal dining room or additional sitting room. There is a genuine master suite with loads of windows providing natural light and it has a full wall built-in wardrobe plus ensuite. There are 9-foot ceilings and bamboo flooring throughout the home giving a sense of space and style that you simply cannot match. It doesn\'t stop once you head outside, with side access, plenty of yard space and a solar heated inground pool adjoining the entertainer\'s dream undercover area. This space has gas plumbed in for the BBQ, hot and cold water to the outdoor kitchen and access into the oversized double garage with its own toilet. Making the most of the corner block there is also an extra brick garage off The Lane giving a huge amount of additional storage. This home has been designed and built for the family in mind with no wasted space and a walk-in linen cupboard. You have a flexible floorplan with the added year-round comfort of ducted air conditioning, a 6.5kw solar system all while being located in a quiet neighbourhood of quality homes. Give Jack or Jordan a call today to get all the details and inspection times of this fantastic home. - Corner block of 792sqm (approx) Modern family home Central kitchen with multiple living areas 9-foot ceilings Side access with an extra single brick garage Inground pool Huge entertaining area Flexible floorplan Ducted air conditioning 6.5kwh solar system",27,20,22,31,51,75,25,61,39,60+,-1,"7,226"
https://www.domain.com.au/9-1-davenport-road-shoalhaven-heads-nsw-2535-2015992165,574000,Sold by private treaty 27 Mar 2020,9/1 Davenport Road Shoalhaven Heads NSW 2535,Shoalhaven Heads ,Villas ,3,2,1,0,Top Quality Villa! Excellent 3 bedroom 2 bathroom villa in a modern complex. Spacious master bedroom with ensuite. Freshly painted and well presented. Large kitchen with lots of storage. Ducted air-conditioning for year round comfort. Separate lounge and dining areas. Single garage with internal access plus drive through to yard. Large north facing yard with outlook to Coolangatta Mtn. Established gardens. Well maintained pet friendly complex. This is a great opportunity to secure a spacious yet easy care villa in a popular complex.,16,17,23,44,55,81,19,57,43,60+,-1,"3,064"
https://www.domain.com.au/9-emmeline-place-vincentia-nsw-2540-2015449923,790000,Sold by private treaty 27 Mar 2020,9 Emmeline Place Vincentia NSW 2540,Vincentia ,Free Standing Houses ,4,2,2,653,"Impressive And Exclusive Presented by Able Walsh (0402 299 309) and Kevin Johnston (0423 381 461) of Integrity Real Estate Jervis Bay and St Georges Basin. 600m from Collingwood Beach and just 400m from Vincentia Shopping Village in a private cul de sac and backing onto National Park is Number 9 Emmeline Place, an impressive home in an exclusive location.  Hidden away in a quiet and secluded street and set on a comfortable 653m2 level block is this two storey brick home that has it all, including multiple living areas, double garage, and 4 bedrooms plus study. With nothing to do but move in, this is a rare opportunity.  Downstairs is home to the neat, functional kitchen with gas cooktop, inbuilt appliances and granite benchtops. There are multiple, light-filled, living areas including formal dining, family space and oversized living room. The internal laundry with access to the yard, a double garage with remote door, separate study or home office and a wash closet complete the lower level.  Upstairs are 4 bedrooms, all with BIR - the huge master bedroom features a WIR and ensuite. The main bathroom has a full-sized bath and a stand-alone shower. There is also a large rumpus area upstairs providing an additional separate living area to keep the whole family entertained.  With zoned ducted heating and cooling throughout the home, plenty of natural light, under-stairs storage, and quality floor and window furnishings, this home really is impressive in both design and build.  Outside is the low maintenance, fully fenced back yard bordering the lush National Park and providing plenty of options for the family to enjoy the outdoors.  Call Able or Jack to discuss this amazing property today. - 600m from Collingwood Beach, 400m from Vincentia Village, close to schools Quiet and secluded location Multiple living areas 4 bedrooms, 2 bathrooms, + home office/study Zoned ducted heating and cooling Low maintenance yard with paved entertaining area",12,24,29,35,63,75,25,56,44,60+,-1,"3,302"
https://www.domain.com.au/11-stockley-close-west-nowra-nsw-2541-2016079906,540000,Sold by private treaty 27 Mar 2020,11 Stockley Close West Nowra NSW 2541,West Nowra ,Free Standing Houses ,4,2,1,801.7,love at first sight close to town swimming pool open plan living main bed with ensuite  quite cul-de-sac,26,26,28,21,66,69,31,48,52,20 to 39,-1,"1,401"
https://www.domain.com.au/5-callala-bay-rd-callala-bay-nsw-2540-2016148433,610000,Sold by private treaty 26 Mar 2020,5 Callala Bay Rd Callala Bay NSW 2540,Callala Bay ,Free Standing Houses ,3,2,2,806,"Holiday, Retire, Relax A short stroll to the water and popular swimming spot Wowly Creek/Jervis Bay. A neat &amp; tidy 3 bedroom brick and tile home, very well maintained. A perfect starter, investment or holiday home, light bright and airy home north facing, designed to maximise the natural light. High timber lined ceilings give an amazing open &amp; spacious feeling. Open plan living, dining and kitchen opens to front verandah and covered outdoor entertainment area. Bedrooms with built-ins and high ceilings, 3 way main bathroom &amp; laundry all in good condition ready to move in. This architect designed home has many windows and doors to enjoy the outdoors and native wildlife in this lovely coastal village. The large paved and covered entertainment area along with a covered BBQ is great for entertaining, separate brick double garage and workshop includes a shower, toilet &amp; basin could be converted to separate flat. This home is complimented by the low maintance landscaped gardens &amp; fully fenced yard. Long and wide concrete driveway is perfect to accommodate the boat and or caravan.",26,20,25,29,57,73,27,57,43,60+,-1,"2,198"
https://www.domain.com.au/157-wallace-street-nowra-nsw-2541-2015854292,282000,Sold by private treaty 26 Mar 2020,157 Wallace Street Nowra NSW 2541,Nowra ,Free Standing Houses ,3,2,2,577,"Ready for a Reno A brick home with iron roof, on the high side of the street with an elevated aspect over Nowra is offered for sale. On offer, Brick veneer with iron roof construction High side of the road with elevated aspect Views to the East and North East 3 double/queen size bedrooms 2 original bathrooms both requiring replacement Updated Kitchen  Massive living spaces with solid timber flooring Double carport Room for refresh of the garden Great location, towards the end of a small cul-de-sac, this is a rare opportunity for a first home purchaser or for an investor. To arrange your inspection contact Patrick Tynan from LJ Hooker Nowra on 0418 603 980.",18,21,21,40,49,44,56,47,53,-1,-1,-1
https://www.domain.com.au/7-shackleton-street-shoalhaven-heads-nsw-2535-2015220291,710000,Sold by private treaty 26 Mar 2020,7 Shackleton Street Shoalhaven Heads NSW 2535,Shoalhaven Heads ,Free Standing Houses ,5,2,2,607,]',20,13,25,42,62,84,16,69,31,60+,-1,"3,064"
https://www.domain.com.au/12-boran-place-berry-nsw-2535-2015939236,840000,Sold by private treaty 25 Mar 2020,12 Boran Place Berry NSW 2535,Berry ,Free Standing Houses ,4,2,2,811,"Delightful home Located in a super quiet cul de sac on the high side of the road and with mountain views and fabulous sunsets is this beautifully presented 4 bedroom home in superb condition. Enjoy low maintenance living in a position that gets the summer breezes. Ideal for entertaining and boasting light filled open plan living and dining with easy to care for gardens. * Master suite features built in robe and ensuite.  * Main bathroom with stand alone bath.  * Internal laundry. * Outdoor entertaining area flowing from the kitchen, living area.  * Extra large double remote garage with huge storage room + internal access. * Air conditioned. * Low maintenance level block with side access and enough lawn for your   beloved pets. * Beautiful stone bench kitchen with s/s appliances. * Floor boards, quality carpets, high ceilings * Extra off street parking A delightful home to enjoy",22,14,21,43,44,81,19,68,32,60+,-1,"2,653"
https://www.domain.com.au/36a-birriley-street-bomaderry-nsw-2541-2015943103,435000,Sold by private treaty 25 Mar 2020,36A Birriley Street Bomaderry NSW 2541,Bomaderry ,Free Standing Houses ,4,1,1,0,]',27,23,24,26,57,50,50,49,51,60+,-1,"6,665"
https://www.domain.com.au/64-jasmine-drive-bomaderry-nsw-2541-2016101566,418000,Sold at auction 25 Mar 2020,64 Jasmine Drive Bomaderry NSW 2541,Bomaderry ,Free Standing Houses ,2,1,2,455,"Sometimes downsizing just makes sense! Located on one of the best streets in town this home will be sure to impress with an appealing leafy street front on a low maintenance corner block of 455sqm.  You will be pleasantly surprised with the spacious feel inside, complete with a galley style kitchen, open plan living &amp; dining plus a formal lounge which could also double as a third bedroom. The layout offers two decent sized bedrooms with built in robes and a generous bathroom complete with corner bath, separate shower &amp; linen closet. A bright and sunny courtyard adjoining the backyard is a perfect space to relax and unwind in privacy.  All of this is wrapped up in a neat &amp; tidy little bundle within only a few minute\'s drive to local schools, shops &amp; sporting facilities. A great home to move straight into or jazz up with some modern additions. A perfect opportunity for downsizers, investors or first home buyers looking for that manageable home that still caters for all your needs.",14,21,24,41,63,74,26,62,38,60+,-1,"6,665"
https://www.domain.com.au/1-5-elwin-court-north-nowra-nsw-2541-2015865557,320000,Sold by private treaty 25 Mar 2020,1/5 Elwin Court North Nowra NSW 2541,North Nowra ,Villas ,2,1,1,154,"soooo convenient close to shops, park, medical centre adjoining reserve renovated bathroom private courtyard lock-up garage &amp; air-con",16,19,29,35,56,48,52,45,55,-1,-1,-1
https://www.domain.com.au/19-westborne-drive-nowra-nsw-2541-2016101819,615000,Sold by private treaty 25 Mar 2020,19 Westborne Drive Nowra NSW 2541,Nowra ,Free Standing Houses ,4,2,2,778.1,the surprises keep coming! recently renovated plenty of storage ducted air; solar panels dedicated study room fully fenced; 2x garden sheds,27,19,26,28,61,80,20,61,39,-1,-1,-1
https://www.domain.com.au/46-tibbles-avenue-old-erowal-bay-nsw-2540-2016133403,420000,Sold by private treaty 25 Mar 2020,46 Tibbles Avenue Old Erowal Bay NSW 2540,Old Erowal Bay ,Free Standing Houses ,3,1,1,696,"This one is sure to send tibbles down your spine Presented by Rhys Bennett (0431 338 187) Jack Mayhew (0488 221 214) of Integrity Real Estate Jervis Bay and St Georges Basin.  Located less than 300m from the water\'s edge of St Georges Basin is this 3 bedroom brick home. Boasting a huge entertaining area and side access/carport there is plenty of potential on offer.  Inside the home, you find 3 generous bedrooms, 2 with BIR. A cosy formal lounge area complete with a combustion fireplace, the functional open plan kitchen and dining area are both tiled. The bathroom is immaculate and spacious and the internal laundry has access from the kitchen. To top it all off, there is side access to the rear of the home where the ultimate outdoor entertaining area is to be found, an undercover space with room for all. The large backyard is perfect for the children and pets alike.  This property has something for all buyers and is well worth your time. So call Rhys or Jack today! - 300m from the water Solid brick home Side access Large backyard",4,4,4,88,51,90,10,66,34,40 to 59,-1,"1,041"
https://www.domain.com.au/12-silky-oak-avenue-ulladulla-nsw-2539-2015878390,740000,Sold by private treaty 25 Mar 2020,12 Silky Oak Avenue Ulladulla NSW 2539,Ulladulla ,Free Standing Houses ,4,2,3,723,"Stunningly appointed. If absolute quality is high on your priority list you can not go past his flawlessly presented property. It sits stunningly on a large corner block, with low maintenance lawns and gardens that are beautifully maintained. The dual driveways , 3 lock up garages and secured off street parking providing ample room to store the cars, boats or caravan. Offering an abundance of space and quality this home features 4 bedrooms all with built - robes and an ensuite off the master bedroom. The spacious hallway flows effortlessly from room to room. The exquisite powder room and luxury main bathroom &amp; ensuite all boasting beautiful floor to ceiling tiles. The kitchen is bathed in natural light and is of impeccable quality; the luxury of soft close draws and cupboards just one of the many features. From the Kitchen and family room there is a strong connection to the outdoors. The view from the kitchen is leafy and tranquil and it flows onto the rear deck which is in the much desired, North facing position taking full advantage of natural sunlight. From the unique elevated position you can also enjoy the cool sea breeze and a glimpse of the ocean. -Sought after location  Brick home with a Colourbond roof Lovely North and Easterly aspects, perfect for capturing the best of natural sunlight -Spacious bedrooms 5 internal linen/storage cupboards 2 seperate covered entertaining areas Dual access to property 3 lock up, remote garages Side access with gated off street parking, perfect for the boat or caravan  There is so much on offer here that an inspection is sure to impress. Call Brett Hemsworth for further details or to arrange an inspection. 0429 843 358 Disclaimer:  We have obtained all this information from sources we believe to be reliable; however we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations where possible.  COVID-19: Guidelines for your safety - Property inspections are still happening. While open house inspections and in-person auctions are currently not permitted, you can reach out to the agent to request a private inspection. Look out for new features that allow you to easily enquire about and register for private inspections",23,20,26,31,71,91,9,73,27,-1,-1,-1
https://www.domain.com.au/15-walpole-avenue-ulladulla-nsw-2539-2016068033,585000,Sold by private treaty 25 Mar 2020,15 Walpole Avenue Ulladulla NSW 2539,Ulladulla ,Free Standing Houses ,4,2,4,579,"Quiet Location &amp; close to The Leisure Centre. Offering broad appeal we present this spacious single level residence on a fully fenced and easy care block with great all year outdoor entertaining area. The sunny aspect grants all interiors energising lightness, emphasising a fresh neutral decor and style throughout the generous floor plan. Set in a well designed streetscape this elevated avenue has the bonus of ocean views. This is a tranquil yet super position, so close to your lifestyle smorgasboard of sporting,retail,cafes,schools and cinema venues. Featuring four bright and generous sized bedrooms and a well appointed ensuite to the king size master bedroom.The main three way bathroom is well presented with a large shower, bath,vanity and toilet. With a direct access through Benalla Place allows a 3 minute stroll to the Leisure Centre, Wildlife Reserve,Tennis courts We love : *Light filled foyer entry *Formal lounge and separate formal dining with decorative cornices  *Open plan kitchen adjacent to extra living and dining  *Excellent storage and ample bench top space *Dishwasher and large oven ,gas cooktop *Split system airconditioning *Gas bayonet heating *Double garage internal access *Versatile 4th bedroom /studio on same floor plan *Inviting outdoor undercover courtyard *Close to Ulladulla Schools and shopping precinct",24,20,17,39,65,64,36,52,48,-1,-1,-1
https://www.domain.com.au/120-tallyan-point-road-basin-view-nsw-2540-2016162689,380000,Sold by private treaty 24 Mar 2020,120 Tallyan Point Road Basin View NSW 2540,Basin View ,Free Standing Houses ,4,1,2,752,"PRICED TO SELL Positioned in a highly sought after location only one street back from the waters edge is this entry level property priced to sell!! Situated on a generous block of approx. 752sqm opposite natural bushland this surprisingly spacious four bedroom home offers open plan living and dining space, original kitchen, drive through garage to rear yard, low maintenance garden and garden shed plus secondary garage. This single level home has the capacity to be used as a holiday house, rental opportunity or renovated and extended for retirees or families alike. Walking distance to local shops, school and one of the most popular boat ramps in the Bay &amp; Basin area, this great fibro home with solar hot water and solar power won\'t last long at this price. For all information or to arrange an inspection please call Luke Veleski on 0412 925 458.",26,22,24,28,57,80,20,64,36,60+,-1,"1,563"
https://www.domain.com.au/25-bushland-avenue-mollymook-nsw-2539-2015880315,530000,Sold by private treaty 24 Mar 2020,25 Bushland Avenue Mollymook NSW 2539,Mollymook ,Free Standing Houses ,3,1,1,613,"Affordable Mollymook Home Presenting an opportunity for small families and investors to enter the Mollymook market, this neat three bedroom home is positioned within walking distance to Mollymook\'s popular beach, shopping centre and eateries.  Features include: Three bedrooms with built-in robes Sunny north-east facing lounge room  Spacious kitchen with backyard view Large fenced yard with side access Single lock-up garage Room for expansions  Rear entertaining deck Laundry with second toilet Happy tenant currently in place for $390 per week or make this your new home and enjoy the Mollymook lifestyle. With the great value on offer, don\'t delay your inspection.",22,14,24,40,68,78,22,64,36,60+,-1,"1,073"
https://www.domain.com.au/20-hansons-road-north-nowra-nsw-2541-2016099411,575000,Sold by private treaty 24 Mar 2020,20 Hansons Road North Nowra NSW 2541,North Nowra ,Free Standing Houses ,3,2,2,1018,"Charming Character Nestled on an impressive 1,018sqm (approx.) block and highlighted by meticulously manicured gardens, is this beautifully kept family sized 3 bedroom home which is conveniently located moments away from local amenities such as the North Nowra shops, medical centre, as well as local schools and transport links.  The property boasts cottage appeal with a veranda framing the entrance of a home full of federation features that will take your breath away such as polished timber floors, high ceilings, art deco cornicing and high skirting boards. The sprawling living space is open plan &amp; functional featuring reverse cycle air conditioning, leading onto a large rear covered deck area and adjoining an updated kitchen including electric appliances &amp; dishwasher. The main bedroom is positioned to the rear of the property &amp; includes reverse cycle air conditioning, walk in robe, ensuite, study area &amp; has a sliding door access out to the covered back deck. There is also sufficient side access to the backyard, with access to a large fully insulated double garage with independent power supply. This home also features solar electricity &amp; hot water. To find out more or inspect this wonderful opportunity contact Corey Hamilton on 0474 705 842.",28,25,19,28,69,76,24,60,40,-1,-1,-1
https://www.domain.com.au/9-quiberon-st-nowra-nsw-2541-2016132946,310000,Sold by private treaty 24 Mar 2020,9 Quiberon St Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,2,582,"Price is only one feature.. For those looking for a great property at an accessible price, look no further than 9 Quiberon Street, Nowra.  The home features three good sized bedrooms, a comfortable living area, and a kitchen with gas cooking appliances for your cooking ease. Currently with a carport to the side and drive through access into the shed. Calling all investors this 3 bedroom home is currently tenanted and ready for you to add to your investment portfolio or perhaps make your home. The returns are certainly there for first home buyers or investors. It occupies 582sqm block with fencing all around so that your kids can play safely in the backyard.",31,26,24,19,62,32,68,35,65,-1,-1,-1
https://www.domain.com.au/14-the-park-drive-sanctuary-point-nsw-2540-2015950380,568750,Sold by private treaty 24 Mar 2020,14 The Park Drive Sanctuary Point NSW 2540,Sanctuary Point ,Free Standing Houses ,3,2,2,556,"North Facing Golf Course Frontage In a commanding golf course position you can walk off the 18th hole into your backyard and relax. \'14 The Park Drive\' has arguably the best position on the golf course with a lovely north facing aspect and a backyard that flows to an uninhibited view over the 10th and 11th tees and the 10th and 18th green. The position also boasts a short stroll to the shops and newly renovated St Georges Basin Country Club with all the entertainment you could ask for. Note: Recent golf course sales have varied from $480,000 to $562,000 based on location, outlook and home style and age. An envied lifestyle only some could dream of, jump in your golf cart for a round or head up to the 19th for live music, lawn bowls, great food options, raffles, snooker and more entertainment and feel a real sense of community living here.  The boat ramp and waters of St Georges Basin are also only down the road for all the fishing, skiing and water sports you can handle with the locals calling it \'God\'s Country\' you can see why it is a sought after locale to retire, invest or holiday.  A South Coast lifestyle that provides not only local activities and facilities but still a position close to Huskisson, Hyams Beach, Vincentia, Jervis Bay, Berry, Nowra, Kiama and positioned between Canberra and Sydney. Spacious bedrooms with built in robes Ensuite off main bedroom Modern bathrooms with bath and shower in main Multiple living and dining areas Kitchen with stainless steel appliances Dishwasher and walk in pantry Covered alfresco area for entertaining with views Concrete slab at rear of property will allow for your golf cart shed New carpet in all bedrooms, lounge and dining Parquetry floors entry, kitchen and family room Freshly painted throughout Modern down lights and light fittings throughout Double garage with auto doors and epoxy floor Close to shops, schools, water and transport Air Conditioning Council rates $347 per quarter Water rates $200 circa per quarter Home built in 2000 Agent Interest",24,17,21,38,62,69,31,59,41,60+,-1,"7,226"
https://www.domain.com.au/31-streamside-street-woollamia-nsw-2540-2016126549,770000,Sold by private treaty 24 Mar 2020,31 Streamside Street Woollamia NSW 2540,Woollamia ,Free Standing Houses ,3,1,5,1694,"Affordable Waterfront Reserve Homestead-Large Block This is the property you have been waiting for. Located on the pristine waters of Currembene Creek the gateway into Jervis Bay. This brick veneer homestead has loads of potential. Huge park-like block which backs onto a beautiful bushland reserve -enjoy the serenity of this picture-perfect area. Features of the property 3 good size bedrooms with built-ins New flooring throughout the living area Kitchen with pantry and breakfast bar Large Covered Pergola area and deck to enjoy view of the river Huge Shed 16 x 9 metres Drive through single garage Landscaped and fenced Block 1694m2 (approx.) Jetty for mooring boats  This property is a rare find in an affordable price range, plenty of potential to improve or just enjoy the tranquility and beauty of this area. Only minutes from Huskisson and Woollamia Boat Ramp this is not one to miss.",25,15,30,30,70,90,10,61,39,60+,-1,568
https://www.domain.com.au/166-old-southern-road-worrigee-nsw-2540-2015907151,605000,Sold by private treaty 24 Mar 2020,166 Old Southern Road Worrigee NSW 2540,Worrigee ,Free Standing Houses ,4,2,3,1357,"Just right for the active family! Well situated for privacy on a level 1,357sqm battle axe block, with four bedrooms, generous living areas and oversized garage/workshop spaces, this gracious modern home is just right for the active family. Airy, light and convenient it truly covers the needs of every generation.  Formal or informal, entertaining is easy with the options of a large living/dining room (where reverse cycle air conditioning creates year-round comfort) or the open-plan family room/kitchen accessing the back alfresco space. The kitchen itself is a chef\'s dream, equipped with high quality appliances throughout and a generous walk-in pantry. At the other end of the house, positioned for peace and privacy, are the four well-proportioned bedrooms. The master has walk-in robe and ensuite, with BIRs in the rest of the bedrooms. The family bathroom is light and spacious. Attached to the house, a single LUG has internal access, as well as drive-through access to the back yard to store a boat or trailer. A separate double oversized garage has ample space to park more vehicles or recreational items or easily accommodate a workshop. Close to schools and medical centre, centrally located to access by road all that the beautiful South Coast offers, this home is the perfect place for the active family to entertain and enjoy for years to come.",30,31,25,14,52,69,31,62,38,20 to 39,-1,"5,058"
