Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/19-marshall-street-surry-hills-nsw-2010-2014323445,1400000,Sold by private treaty 30 May 2018,19 Marshall Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,70,"Terrace in area\'s tight-held green area In one of Surry Hills\' most sought-after pockets, this terrace is modernised &amp; well maintained for easy-care city living. A quiet district, the buzz of Crown &amp; Bourke Streets is moments away. Highlights * Period detail, high ceilings, f/boards * Opens into a private rear courtyard * S/steel gas kitchen w/ dishwasher * Master w/ built-ins, custom storage * Full bathroom w/ shower over bath * Internal l\'dry &amp; separate study nook  * Moments to vibrant Crown St dining * A renowned &amp; leafy village location * Walk-everywhere lifestyle-rich area * Live or rent now w/ nothing to spend",18,36,36,11,44,53,47,52,48,20 to 39,-1,"16,408"
https://www.domain.com.au/49-mackey-street-surry-hills-nsw-2010-2014332079,1587000,Sold at auction 28 May 2018,49 Mackey Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,82,"Renovated terrace in hidden laneway A unique, almost secret Victorian streetscape just steps to Crown St cafes, this is lifestyle with historic charm. A high-quality renovation bringing indoor-outdoor flow &amp; natural light has stood the test of time. Highlights * Free building report at bw.com.au/18718 * North-facing tce, private c\'yard entry * Open living/dining, skylights, well kept * Gas kitchen, Euro apps, stone benches * Bright front bed + stairs to attic studio * Rear bed w/ BIR, alfresco tce, o\'head fan * Walk-in frameless shower, sep laundry * Polished timber flrs, wide kauri upstairs * Rear stone flrs flow seamlessly outside * French drs to peaceful ivy-clad c\'yard",11,56,26,7,30,31,69,51,49,20 to 39,-1,"16,408"
https://www.domain.com.au/21-samuel-street-surry-hills-nsw-2010-2014309089,1400000,Sold by private treaty 15 May 2018,21 Samuel Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,2,0,63,"Stylish central terrace with atelier feel Modernised yet retaining its charm, this creative terrace has been reimagined to maximise natural light &amp; indoor-outdoor living. In the area\'s hip northern end, a revived hotspot that continues to flourish, it\'s a 10-minute walk to the CBD or Central. Highlights * Renovated tce, spiral stairs inside &amp; out * Completely open ground lvl, slate floors * North-facing courtyard, windows &amp; doors * Galley kitchen, stone, integ Smeg apps * Oversized bath, f\'standing tub, laundry * 2 roomy upper beds, high ceilings, BIRs * Master w/ ensuite, conservatory window * French doors to open deck, rooftop views * Near dining hub, Griffiths Tea/ Chin Chin * Walk to Central, Museum Stn, CBD, cafes",13,43,35,9,36,45,55,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/2-pembroke-street-surry-hills-nsw-2010-2014209821,1060000,Sold by private treaty 8 May 2018,2 Pembroke Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,92,"The last remaining house in the street To develop or renovate, this well-kept house is ready for new ideas. The only remaining home with a Pembroke St address, you\'ll have free(ish) reign to imagine your vision (subject to council). Highlights * Freestanding home on 92sqm land * Architect\'s concept plans available * Polished floorboards &amp; period feel * Private entry &amp; laneway ambiance * Timber-bench kitchen, s/steel apps * Opens to private c/yard, side access * Full bathroom w/ tub + integ. l\'dry  * Converted attic w/ roof windows * Mirror built-in wardrobes &amp; storage * Adj. Surry Hills &amp; Redfern cafe hubs",8,54,29,9,32,30,70,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/7-nichols-street-surry-hills-nsw-2010-2014285906,1223000,Sold at auction 7 May 2018,7 Nichols Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,63,"Refreshed terrace in walk-everywhere hub All the classic terrace charm is here, with preserved original character brightened by a recent refresh. It\'s a quiet-yet-central spot amid cool neighbourhood cafes and moments to Moore Park. Highlights * Updated character facade, street appeal * Polished timber floors/tiles, new carpet * High decorative ceilings, dbl fireplaces * Open living, sliding glass to side c\'yard * Recent refresh/paint, plant. shutters * Skylit eat-in kitch flows to rear c\'yard * Roomy beds, storage, AC, master w/ balc * Modern skylit shower, internal laundry * Lush tree canopy, quiet &amp; peaceful yard * Walk to cafes/dining, park, Taylor Square",11,50,28,10,28,37,63,47,53,20 to 39,-1,"16,408"
https://www.domain.com.au/7-alexander-street-surry-hills-nsw-2010-2014284066,1442500,Sold at auction 5 May 2018,7 Alexander  Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,63,"A light filled haven of privacy and style This stylishly updated corner residence delivers a tranquil retreat complemented by a peaceful courtyard that\'s perfect for escaping the fast pace of inner city life. Tastefully designed to enhance the light and space, the bright and airy residence offers a great low maintenance home with fresh interiors, generous spaces and some smart modern finishes. This rare private oasis is tucked away within a few footsteps to the buzz of Crown Street\'s cosmopolitan atmosphere with shops, eateries, cafes and wine bars all within easy reach.  - An easy care design with open living and dining areas Wide French oak flooring and large period windows  Private walled courtyard plus a large upstairs terrace Modern gas kitchen featuring cool marble flooring Two upstairs bedrooms plus separate study/sitting area Well-appointed full bathroom with a deep soaking tub Working fireplace, gas heating and plenty of storage",15,43,29,13,35,48,52,54,46,20 to 39,-1,"16,408"
https://www.domain.com.au/16-griffin-street-surry-hills-nsw-2010-2014237013,2110000,Sold at auction 14 Apr 2018,16 Griffin Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,3,0,204,"Warehouse Style Living A 6 metre wide warehouse-style home set within a peaceful Surry Hills position, yet offering a sensational lifestyle adjacent to the buzz and convenience of shops, vibrant bars, eateries and new light rail. Inspired by a cutting-edge design, sleek and clever use of space this is warehouse living at its best. - Cutting-edge design features generous living and dining with retractable roof Sleek kitchen with timber bench space and quality Smeg gas appliances Spacious and sunny entertaining terrace with city skyline views  Incredible French 360 degree rotating fireplace 3 double bedrooms each with their own bathroom, 4th bedroom/study 3 generous bathrooms and guest powder room Master bedroom features stylish bathroom with private deck Large, sunny entertaining deck with treetop views Recycled timber joinery, Tasmanian Oak floors, original copper guttering Internal laundry and air conditioning throughout Flexible work/live/play environment, 204sqm of internal/external zones Ray White Double Bay - The Team of Professionals You Deserve Our recommended loan broker www.loanmarket.com.au/daniel-pym",10,50,25,15,45,52,48,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/2-richards-avenue-surry-hills-nsw-2010-2014145239,2675000,Sold by private treaty 29 Mar 2018,2 Richards Avenue Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,3,2,1,152,"Classic terrace renovated with precision In the heartland of the area, this terrace has the best of inner Sydney on its doorstep. Renovated with precision &amp; care, it\'s an indoor/outdoor home while retaining all of its soul. Highlights * Separate formal &amp; informal living * Polished floorboards, ornate ceilings * Central patio + entertainer\'s c/yard * Rear-lane access to parking &amp; garden * Dual gas fireplaces &amp; wired speakers * Stone kitchen, Ilve gas appliances, a/c * Freestanding bathtub, hidden laundry * Plantation shutters, built-in wardrobes * Lined attic w/ storage &amp; roof window * King master, WIR, wide &amp; deep balcony",15,43,29,13,35,48,52,54,46,20 to 39,-1,"16,408"
https://www.domain.com.au/503-bourke-street-surry-hills-nsw-2010-2014217664,2625000,Sold at auction 27 Mar 2018,503 Bourke Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,2,152,"Renovated terrace in best part of Bourke St Metres to cafes &amp; cosmopolitan strips this recently renovated terrace is a modern easy-care home with nothing left to spend. Enjoy a tiered courtyard setting in private leafy surrounds. Highlights * Spacious living area with stone flooring * 2-tier c/yard &amp; lounge uses rare side deck * Elevated entertaining space, leafy views * Lock-up parking, front-to-rear side entry * Dual fireplaces w/ gas connections, BIRs * Cafe doors to c/yard, green bed outlooks * Top floor retreat w ensuite &amp; dual aspect * Full bathroom, tub, frameless glass, a/c * Master double French doors to balcony  * Rare 6 metre front &amp; close to cafes/bars",15,43,29,13,35,48,52,54,46,20 to 39,-1,"16,408"
https://www.domain.com.au/99-arthur-street-surry-hills-nsw-2010-2014239552,2185000,Sold prior to auction 24 Mar 2018,99 Arthur Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,0,0,"CLASSIC TERRACE, EXCELLENT TODAY, EXCEPTIONAL TOMORROW One of Surry Hills\' most appealing and intimate streets only footsteps to Crown Street\'s cafe and dining precinct provides this classically presented terrace with a leafy lifestyle address. Tastefully updated to enhance space and natural light, it offers an easy maintenance home with fresh, bright interiors and a private rear courtyard for entertaining. It has many traditional details and smart updates yet offers lots of future potential to add even more value to really capitalise on its prime position. - Generous interiors feature separate lounge and dining areas A well-appointed kitchen with stainless gas appliances Private rear courtyard with a sheltered entertainment space Access to the rear lane with potential for parking (STCA) Upper level bedrooms include a main with traditional balcony Full bathroom plus a separate laundry and second bathroom Great investment property that is ready for immediate rental Plenty of future scope to update or redesign to increase value",17,35,34,14,40,37,63,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/9-corben-street-surry-hills-nsw-2010-2014206260,1230000,Sold at auction 24 Mar 2018,9 Corben Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,0,"Inner City Character And Convenience  Tucked away in a quiet laneway-like street in the heart of Surry Hills, this solid brick terrace presents the opportunity to acquire a very comfortable live-in home or investment with further potential in a key lifestyle setting. The home features hallmark period features plus an intimate courtyard at the rear, while the prime location is central to bus/rail transport, Crown Street restaurants, Haymarket and the CBD. - Signature high ceilings, vintage fireplaces and floorboards throughout Front living room leads to spacious kitchen with room for dining area Updated kitchen features stone benchtops, brand new electric stove Beds with built-in robes, one has French doors to undercover balcony Combined bathroom/laundry, intimate paved courtyard area at rear Easy walkability to Central Station, shopping, restaurants and cafes  - Council rates: $1238.15 per annum approx Water rates: $191.04 per quarter approx",16,38,28,19,46,35,65,38,62,20 to 39,-1,"16,408"
https://www.domain.com.au/1-2-569-south-dowling-street-surry-hills-nsw-2010-2014197013,2160000,Sold at auction 23 Mar 2018,1 &amp; 2/569 South Dowling Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,2,1,1,184,"Grand park-facing terrace on 2 titles A rare chance to secure a renovated historic residence on two titles. Retain as duplex apartments or create one grand family home in a walk-everywhere spot with park access at your door. Highlights * 2 titles, 1 lvl each, sep. entry/rear * Arts &amp; Crafts terrace, character details * Renovated, high ceilings, timber flrs  * Upper apt: open liv, stone kitch, balc * 2 beds, park views, bath w/ int laundry * Lower apt: living flows to front c\'yard * Stone gas kitch, bathtub, ext. laundry * 2 beds w/ BIRs + annexed study/3rd bed * Suit investor/dual living, 2 car spaces * Creative hub near park, Bourke St cafes",13,44,31,12,39,45,55,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/120-arthur-street-surry-hills-nsw-2010-2014233657,2175000,Sold at auction 22 Mar 2018,120 Arthur Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,119,]',17,35,34,14,40,37,63,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/12-14-little-riley-street-surry-hills-nsw-2010-2014154409,2700000,Sold at auction 17 Mar 2018,12-14 Little Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,0,0,2,124,"Live, Work or Invest! Knight Frank are proud to offer an City Fringe warehouse with multiple uses for sale via Auction. 12-14 Little Riley Street presents an owner occupier, developer, or investor to capitalise on a rare freehold warehouse within a prime location. Key features: -A rare freehold high clearance warehouse over two floors -217sqm* of existing building area -Including 2 garage car spaces -Potential to add improvements by increasing to a third floor (Subject to council approval) -Opportunity to build and hold with large income or build and sell as an residential development. -Convert the warehouse to your primary place of residence for either a business or a house -Within close proximity to Central Station, Newly constructed Sydney Light Rail, Crown Street, Oxford Street, Elizabeth Street and Sydney CBD. Auction will be held on site, Saturday 12.15pm 17th March 2018, if not sold prior.  For further information please contact the exclusive listing agents. *Approximate",13,43,35,9,36,45,55,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/141-goodlet-street-surry-hills-nsw-2010-2014220883,1457000,Sold at auction 17 Mar 2018,141 Goodlet Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,78,"Newly renovated terrace, walk everywhere A recent renovation has brought flow and light to this character terrace, plus there\'s scope to grow (subject to council). On a quiet one-way street, it\'s steps to transport and Crown St cafes. Highlights * North-facing, quiet pocket, one-way st * High-quality updates, under-flr heating * New stone kitchen &amp; bathroom/laundry * Renovated, further scope to grow (STCA) * High ceilings, open flow, dbl fireplaces * Polished timber flrs throughout, air con * Master w/ big BIR, balc, leafy area views * Private decked c\'yard, updated character * Steps to all transport, Crown St cafes * Investor-friendly; potential rent $900/w",11,48,28,12,36,32,68,44,56,20 to 39,-1,"16,408"
https://www.domain.com.au/46-high-holborn-street-surry-hills-nsw-2010-2014157173,1800000,Sold at auction 6 Mar 2018,46 High Holborn Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,114,"Classic terrace w/ cool design touches Renovated for light/space with a garden connection, this terrace\'s modern touches are both sophisticated &amp; timeless. It has wow factor now &amp; further upside. Highlights * High ceilings, rare 8m dbl width * Black floorboards &amp; fireplaces * Ilve stainless steel &amp; stone kitchen * Gas outlets, built-in wine fridge * G-floor bathroom + integ. laundry * Rear entry to lane-way + gate access * Convenient location to Crown St dining * Established greenery, garden seating * Top-floor retreat with garden views * F/standing tub ensuite, BIRs &amp; storage",11,48,28,12,36,32,68,44,56,20 to 39,-1,"16,408"
https://www.domain.com.au/33-nobbs-street-surry-hills-nsw-2010-2014144771,2835000,Sold at auction 27 Feb 2018,33 Nobbs Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,4,2,158,"Grand family home with garage &amp; studio A sophisticated mix of classic character and high-spec updates, this family home is move-in ready. Enjoy grand proportions, lock-up garage and separate studio, plus easy CBD access. Highlights * N-facing facade, high clgs, 4.5m width * Open formal lounge/dining, dbl f\'places * Timber flrs/carpet, period details, AC * Well-appointed galley kitch, gas, Miele * Rear family/TV room, custom cabinetry  * In-out flow, folding glass to courtyard * Huge master, WIR, ensuite, front balc * Top-flr attic conversion, BIR, ensuite * Patio, retractable awning, gas outlet * RLA, LUG w/ laundry, upper studio apt",14,49,20,16,34,47,53,29,71,20 to 39,-1,"16,408"
https://www.domain.com.au/424-bourke-street-surry-hills-nsw-2010-2014123534,2300000,Sold at auction 24 Feb 2018,424 Bourke  Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,2,0,"An inspirational inner urban oasis Showcasing architectural flair and a unique warehouse style, this traditional terrace\'s sophisticated transformation offers flowing interiors, a clever multi-level layout and an intelligent use of space. Superbly appointed throughout and highlighted by its chic industrial themes, it sits in a central street position yet enjoys a great sense of privacy. This designer home promises to provide space, style and inspiration and is within footsteps to Surry Hills\' restaurants, bars and cafes.  - A generous &amp; versatile floorplan filled with high quality finishes An easy flow to a deep backyard with paved dining area Secure parking for two cars with access from the rear lane A large open living space plus separate dining/3rd bedroom Designer entertainers\' kitchen with breakfast bar and wine fridge Upper level bedrooms feature extensive built-in wardrobes Deluxe full bathroom, internal laundry plus extra downstairs WC Air conditioning, alarm security and customised built-in storage",18,36,36,11,44,53,47,52,48,20 to 39,-1,"16,408"
https://www.domain.com.au/132-132a-foveaux-street-surry-hills-nsw-2010-2014136732,1740000,Sold at auction 24 Feb 2018,132-132A Foveaux Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,0,1,0,0,"LANDMARK BUILDING WITH HIGH EXPOSURE This landmark terrace offers valuable mixed use B4 zoning in the Heart of Surry Hills. Formerly operating as a cupcakery, the property is currently configured as a retail showroom downstairs and commercial kitchen on the upper level.  Located on the fringe of the CBD, in one of the most vibrant areas in Sydney just a short walk to Central station and flanked by Darlinghurst, Redfern and Waterloo. - B4 mixed use zoning with DA Approval High exposure to Foveaux &amp; Crown Streets Scope to re-configure subject to necessary approvals Corner site with two street frontages Outlook to Shannon Reserve",11,40,38,11,46,45,55,38,62,20 to 39,-1,"16,408"
https://www.domain.com.au/657-bourke-street-surry-hills-nsw-2010-2014205774,3050000,Sold by private treaty 20 Feb 2018,657 Bourke Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,1,129,"Large renovated Victorian terrace A wide terrace with modern updates throughout, this residence blends Victorian quality with new sheen. In the heart of Surry Hills, the best of Inner Sydney is on your doorstep. Highlights Open-plan living &amp; dining Flows to west-facing c/yard Large laundry w/ guest WC Rare double parking in city Master w/ ensuite, balcony Spa bath, separate shower Top-floor bed + roof storage Granite gas kitchen, gas, d/w Handy to the dining precincts Easy stroll to the CBD/Central",12,47,31,11,36,34,66,42,58,20 to 39,-1,"16,408"
https://www.domain.com.au/16-bellevue-street-surry-hills-nsw-2010-2014118284,2525000,Sold at auction 14 Feb 2018,16 Bellevue Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,3,0,94,"Renovated terrace / buzzing urban precinct In the most vibrant pocket of Surry Hills, this terrace has been renovated to a high standard with well-thought-out detail over 165 sqm. Amid pubs &amp; dining, enjoy a city lifestyle close to Central. Highlights * Open-plan living, modern ambiance * Oak floorboards &amp; period fireplaces * Marble kitchen, Smeg gas appliances * Integrated fridge/freezer, dishwasher * Built-in garden benches &amp; a gas BBQ * Walls of BIRs, storage &amp; study space * Full ensuite bathrooms, security alarm * Freestanding main tub &amp; dual vanity * Front balcony, full laundry, guest WC * Ducted air-con, ensuite off each bed",8,55,29,8,28,40,60,39,61,20 to 39,-1,"16,408"
https://www.domain.com.au/101-fitzroy-street-surry-hills-nsw-2010-2014084804,1820000,Sold prior to auction 13 Jan 2018,101 Fitzroy Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,0,"Ultra-Convenient Inner City Living In a key lifestyle pocket just minutes from the CBD, this quintessential inner city terrace is ideally placed for access to some of Sydney\'s best dining and entertainment hotspots, scenic parklands and excellent transport. The home showcases a traditional terrace layout featuring classic Victorian appeal, generous room sizes and plenty of natural light, and includes both a rear courtyard and north facing balcony. Whether purchased to enjoy as a private residence or for investment purposes, it promises easy living and exceptional convenience.  - Classic Victorian terrace in convenient inner city lifestyle pocket  Stroll to cafes, restaurants, scenic parklands &amp; excellent transport Traditional layout featuring high ceilings &amp; polished timber floors Spacious living/dining and modern island kitchen with gas cooking Air conditioning in all bedrooms, rear courtyard, north lace balcony AVAILABLE TO VIEW VIA PRIVATE APPOINTMENT",18,36,36,11,44,53,47,52,48,20 to 39,-1,"16,408"
https://www.domain.com.au/396-bourke-street-surry-hills-nsw-2010-2014019588,2130000,Sold at auction 18 Dec 2017,396 Bourke Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,0,152,"A rare chance to create a modern masterpiece from a traditional character home Flowing over three impressive levels and well positioned little more than a short level stroll to world famous Oxford Street, this traditional Victorian terrace presents a superb opportunity. Although technically liveable as is, there is vast scope to fully renovate throughout with a frontage of 6.1m over 152sqm of land to create a truly contemporary masterpiece. - Complete with separate lounge and dining areas Double bedrooms, 4th bedroom over the entire third floor High ceilings, polished floors, picture rails, gas heating Rear garden courtyard is suitable for casual entertaining Walk to Crown Street cafes, Moore Park, light rail, CBD AVAILABLE FOR PRIVATE INSPECTION",11,50,28,10,28,37,63,47,53,20 to 39,-1,"16,408"
https://www.domain.com.au/32-belvoir-street-surry-hills-nsw-2010-2013957429,1700000,Sold by private treaty 15 Dec 2017,32 Belvoir Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,119,"North-facing terrace in laneway location In a theatre district near Holt Street\'s cool dining spots, this terrace has been renovated throughout with soulful touches. The ideal north-to-rear aspect opens to a palm-fringed garden. Highlights * Corner garden windows &amp; louvre glass * Full of green ambiance &amp; north sunlight * Built-in courtyard benches, gas bayonets * S/steel Ilve gas kitchen, integrated fridge * Wired &amp; surround sound, Jetmaster fire * King master, dual french doors to balcony * Built-in wardrobes &amp; spaces for storage * Elevated off street w/ a sense of privacy * Metres to Belvoir Theatre, walk to Central * Pull-down access to attic, scope for future",17,57,21,5,25,32,68,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/21-chapman-street-surry-hills-nsw-2010-2013989816,1080000,Sold by private treaty 8 Dec 2017,21 Chapman Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,2,1,0,62,"Exceptional Potential  Price $1.150m Add Value In A Prized Pocket In terms of location, potential and character, this two bedroom terrace is an absolute gem. Its low maintenance 62sqm layout has been configured for practical everyday living, with an upper level catching pleasant outlooks over its quiet leafy setting. While in good condition, enormous value can be added with a smart renovation. Complement its original features with updates and let it shine. A bright sundeck is a great feature for outdoor entertaining or relaxation, the combined living and dining room boasts two fireplaces, and theres direct pedestrian access to Kendall Lane at the rear.  Bright galley style kitchen with gas cooktop  Main bedroom has BIR, 2nd opens to deck  Compact courtyard and an internal laundry   Timber floors, updated vanity, separate w/c  Walk to Bourke St Bakery and Artificer Caf  Dine on Crown Street, Il Baretto or Bar Ume Whether youre looking to create an idyllic inner city retreat or take advantage of the high demand rental income the area attracts, this home ticks plenty of boxes. Village shops and cafes are within a stroll of its cul-de-sac address. Walk to UTS, Haymarket or the CBD, and you can find trains for the Airport or metropolitan areas at nearby Central Station.CGI used in main pic. Council Rates: $336.20/qtr Water Rates : $248.16 Inspection by Appointment Call Agent.",17,35,34,14,40,37,63,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/344-riley-street-surry-hills-nsw-2010-2014085454,1380000,Sold prior to auction 4 Dec 2017,344 Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,77.2,"Off Market Opportunity In Surry Hills At the buzzing heart of Surry Hills, this renovated two bedroom terrace has a seamless flow between the indoor/outdoor space opening to a private courtyard, ideal for entertainers.  - High ceilings &amp; hardwood floorboards Concertina doors connect in/outdoors Wide design, flowing onto timber deck A private &amp; walled entertaining space Front patio entry with a second sundeck Smeg gas kitchen, stainless steel appliances Custom storage throughout &amp; built-ins Frameless glass bath with Laundry  Split system air conditioning Gas bayonets, intercom, Foxtel wired Convenient location with direct transport to the CBD",10,50,25,15,45,52,48,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/585-bourke-street-surry-hills-nsw-2010-2013974796,2075000,Sold at auction 2 Dec 2017,585 Bourke Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,0,120,"Well-presented terrace in prime spot  Tree-lined and bookended by cool cafes, this is Bourke Street\'s top residential spot. Enjoy classic terrace character with sympathetic updates and a peaceful ivy-clad courtyard. Highlights * Classic terrace, best part of Bourke St * High ornate ceilings, timber flrs/stairs * Fireplaces, built-in study, BIRs, balc * Gas outlet, plant. shutters, o\'head fans * Eat-in gas stone kitch, integ S/S apps * Heritage-style bath with clawfoot tub * Ext laundry/shower &amp; WC, covered access * Neat paved courtyard garden, ivy walls * Walk everywhere, city-fringe location * Steps to cafes/dining, transport, school",19,44,28,10,37,46,54,41,59,20 to 39,-1,"16,408"
https://www.domain.com.au/135-arthur-street-surry-hills-nsw-2010-2013990325,2260000,Sold prior to auction 1 Dec 2017,135 Arthur Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,3,1,1,110,"Stylish Victorian Terrace in Prized Location \n\n\n Ideal corner position on arguably one of the most sought after tree-lined cul-de-sac streets in Surry Hills sits this stylish two level Victorian terrace which has recently undergone renovations to unite period elegance with a sophisticated contemporary aesthetic.  The home sits on 110sqm and offers expansive open plan living, dining &amp; kitchen area that flows onto an outdoor courtyard/ valuable large carport which is accessible from Coulton Lane to the rear. DA approval has been granted for further value-add works, however, the home currently comprises of three generously sized bedrooms with the main enjoying a large balcony and leafy views. Built-in wardrobes are included in two bedrooms while all three have access to a bathroom with modern finishes on the first floor. An external laundry and additional bathroom is also located to the rear of the property.  This ultra-convenient property is located just moments to many of Sydney\'s most popular shops, restaurants, cafes, schools and excellent public transport.",13,44,31,12,39,45,55,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/70a-fitzroy-street-surry-hills-nsw-2010-2013995719,1650000,Sold at auction 29 Nov 2017,70A Fitzroy Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,66,"North-facing terrace, quiet cul-de-sac scene Arguably the area\'s best position, this terrace is set in the quiet cul-de-sac part of Fitzroy Street. With the Dolphin Hotel &amp; top dining spots as your neighbours, it\'s quintessential Surry Hills. Highlights * Renovated &amp; sky-lit interiors * Valuable north-to-rear aspect * Stone kitchen, pull-out pantry  * Atrium, side gate access/storage  * Travertine bath, freestanding tub * Double beds, built-in wardrobes * Converted attic retreat w/ ensuite * Vid intercom, ducted &amp; zoned a/c * Low upkeep &amp; nothing left to spend * In a dining hotspot, short walk to CBD",11,40,38,11,46,45,55,38,62,20 to 39,-1,"16,408"
https://www.domain.com.au/592-crown-street-surry-hills-nsw-2010-2013955333,1600000,Sold at auction 21 Nov 2017,592 Crown Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,0,82,"Renovator\'s terrace &amp; dual accommodation With dining and transport at your door, this is lifestyle with investor appeal. It\'s ready for updates, whether you choose to maintain the dual accommodation or create your dream home over three levels. Highlights * Walk everywhere, heart of Crown Street * Cafes/bus at door, light rail to come * Trad terrace layout, sep living/dining * Timber flrs, original character details * High ceilings, fireplaces, exposed brick  * Tidy eat-in kitch, shwr, WC, int. l\'dry * G-lvl self-contained accom, sep entry * 2nd gas kitch, bath, int. l\'dry, c\'yard * Investor appeal, ideal for short stays * Chance to transform, create dream home",12,47,31,11,36,34,66,42,58,20 to 39,-1,"16,408"
https://www.domain.com.au/148-reservoir-street-surry-hills-nsw-2010-2013934253,1700000,Sold at auction 18 Nov 2017,148 Reservoir Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,109,"Someone finish this terrace renovation Partially updated on the upper levels, this classic terrace is mostly tired/original elsewhere. One for the renovators &amp; dreamers, it has solid bones and is crying out for a full revamp. Highlights * Started but never fully transformed * A wider design flowing over 3 levels * Newer finishes in attic &amp; staircases * Detached laundry &amp; garden storage * Multiple WC/wet areas for redesign * Area\'s renowned residential hotspot * In a street lined with quality terraces * Cafes/creative businesses at the door * Easy walk to both CBD &amp; Central Stn * Scope to live &amp; update or think bigger",13,43,35,9,36,45,55,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/43-nobbs-street-surry-hills-nsw-2010-2013913739,2150000,Sold by private treaty 14 Nov 2017,43 Nobbs Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,1,152,"Wide terrace in quiet tree-lined street Updated where it counts, this wide terrace has in/outdoor connection &amp; character preserved throughout. With the light rail on your doorstep, this pocket is poised for growth potential. Highlights * Separate casual &amp; formal living spaces * French doors to rear deck/priv. c/yard * Stone kitchen, full G-floor bath/laundry * Gas bayonets, u/stair storage, main tub * Master opening to wide timber balcony * Ladder-access lined attic, roof windows * Natural light, fresh updates throughout * Auto-roller parking, light rail on its way * Walk-everywhere hub just off Bourke St * Spend nothing or add your own touches",14,49,20,16,34,47,53,29,71,20 to 39,-1,"16,408"
https://www.domain.com.au/19-waterloo-street-surry-hills-nsw-2010-2013940985,1750000,Sold by private treaty 14 Nov 2017,19 Waterloo Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,89,"Blank canvas corner terrace/commercial space At the heart of Sydney\'s fashion district, will it join the rag traders or become a restaurant or office? Or perhaps you have residential dreams for this one? Subject to council, the options are endless. Highlights * Blank canvas corner house/commercial * Separate spaces &amp; multiple entry points * Natural light, the ideal northeast corner * A few rustic details/character elements * Bathrooms &amp; WCs both upstairs/down * Side access gate/lane from Uther Street * Galleries &amp; dining spots across the road * One block to the upcoming light rail link * Easy walk to both Central Stn &amp; the CBD * On a prime 89sqm inner-city allotment",7,56,33,4,[,28,72,46,54,20 to 39,-1,"16,408"
