Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/103-old-south-head-road-bondi-junction-nsw-2022-2016214613,1205000,Sold at auction 9 May 2020,103 Old South Head Road Bondi Junction NSW 2022,Bondi Junction ,Free Standing Houses ,3,1,0,0,"Location, Lifestyle &amp; Potential! This classic Federation terrace offers a unique and indeed a very rare blend of Location, Lifestyle and Potential. Ideal for a young family looking to secure a prime piece of Eastern Suburbs real estate with room to grow, downsizers looking for the convenience of being a level 300 meter walk from Bondi Junctions world class shopping precinct or the visionary looking to create a spectacular residence (STCA). There is no limit to the potential on offer. Currently configured as a very liveable 3 bedroom home complete with original fireplaces and high ceilings, open plan living and dining area that adjoin the kitchen and eating nook. An internal laundry opens to a bright sun filler courtyard with rear lane access. Bring your imagination and dreams - this is the one. -Location, 300 meters to Bondi Junction Shopping hub &amp; Public Transport -Lifestyle, Filled with character  5-10 min to Hall Street Bondi which is home to vibrant cafes, restaurants and Bondi Beach-Potential to develop (STCA) -Original 3 bedroom Federation terrace -High ceilings, sunny courtyard View by private appointment",11,54,20,15,41,32,68,37,63,20 to 39,-1,"9,464"
https://www.domain.com.au/11-boundary-street-darlington-nsw-2008-2016190584,1075000,Sold at auction 9 May 2020,11 Boundary Street Darlington NSW 2008,Darlington ,Free Standing Houses ,3,1,0,63,"Inspect during scheduled open times, or by private appointment Positioned close to cafes, transport and only moment to Sydney Uni, this inviting terrace features a flexible floor plan over two levels. Free Building &amp; Pest Report: bw.com.au. Private inspections available, or see scheduled open times. Highlights * Flexible floor plan over two levels * Modern kitchen w/ garden access * Large built-ins to master bedroom * Modern bathroom, internal laundry * Private outdoor entertaining area * Polished timber flrs, sleek cabinetry * Moments to local cafes &amp;shopping * Short walk to Sydney Uni &amp; parks * Ask us about private appointments",16,54,19,11,36,41,59,40,60,20 to 39,-1,"3,092"
https://www.domain.com.au/21-berry-street-rosebery-nsw-2018-2016141289,1105000,Sold at auction 9 May 2020,21 Berry  Street Rosebery NSW 2018,Rosebery ,Free Standing Houses ,2,2,0,197,"Quaint &amp; Elegant Cottage with an Outdoor Spa. Relax &amp; Enjoy! Private Viewings Available - This freestanding cottage (circa 1920) is on a 197 square metre block and located in a quiet street. Boasting 2 spacious bedrooms, large mirrored built-in wardrobes (master has ensuite), updated gas eat-in kitchen, breakfast bar, full bathroom, double shower recess and air-conditioning throughout.  The rear verandah deck offers alfresco dining and flows out onto the spacious rear yard featuring a fully enclosed outdoor Spa. The long entrance hallway has polished floor boards and leads to an open - plan living area.  There is a huge attic storage space (74 square metres in total) with pull-down ladder and potential space for future extensions (eg. a 3rd bedroom). You will be located within short walking distance to cafes along Gardeners Road and City buses. Also close to Kingsford Light Rail, UNSW, Prince of Wales hospital, Maroubra Beach, Westfield Eastgardens, the Airport and Mascot Train Station.  Short drive to the M5 entrance and only 8 km\'s to the CBD.  Council rates $299 per quarter Water rates $198.83 per quarter Call Robert Allan Property on 8338 8229 for more details.  - Private viewings Available.",28,30,23,20,73,78,22,49,51,-1,-1,-1
https://www.domain.com.au/82-macpherson-street-bronte-nsw-2024-2016169573,2875000,Sold by private treaty 8 May 2020,82 MacPherson Street Bronte NSW 2024,Bronte ,Free Standing Houses ,5,2,2,0,"Family sized semi detached home presenting ocean views. Capturing sparkling ocean views, this spacious semi detached home delivers a choice of enviable outdoor retreats and a prime north to rear aspect. It\'s opposite Macpherson Park, moments to buses, shops, cafs and Bronte beach.  Available for the first time in 17 years, room for all the family across two spacious levels  Separate formal lounge walks onto large ocean view entertaining terrace  Comfortable integrated family/dining area flows outside via bi-folds  Sunlit private garden courtyard suits alfresco meals on a warm evening  Modern stone finished kitchen features island bench and gas appliances  Five double bedrooms, three with built-ins, master opens to balcony and views  Two bathrooms, downstairs has open frame shower, upstairs with bathtub  Timber flooring, full brick, high ceilings, skylights and auto lock up garage  More than ready to love while offering scope to enhance in the future  Near prestige schools, shops, transport, coastal walks, sport venues and quality eateries",24,31,32,13,49,49,51,59,41,20 to 39,-1,"6,718"
https://www.domain.com.au/28-mcnair-avenue-kingsford-nsw-2032-2016152570,2370000,Sold by private treaty 8 May 2020,28 McNair Avenue Kingsford NSW 2032,Kingsford ,Free Standing Houses ,5,2,1,3880,"SOLD BY THE KIKI BERMUDEZ TEAM - 0420 556 557 North-facing, best value freestanding family home on the fringe of Randwick. A MUST SEE! Tightly held for almost 50 years and never previously sold, this spacious split-level home is set behind a private frontage in a quiet leafy street near Paine Reserve and is well-matched with buyers who value space, flexibility and convenience. The floorplan can easily adapt to the needs of a growing family, includes two living areas, up to five bedrooms and flows to a covered entertainment terrace and north garden at the rear. Generously updated and featuring many special qualities, it makes a great lifestyle choice, moments to shops, the city-bound light rail and schools including Rainbow Street Public. - Main living, media area and modern kitchen with induction cooking Accommodation provides option of a formal dining room and office One of the bedrooms has own study and two share a north balcony Stylish bathrooms, one including bath, and separate internal laundry North facing grassed rear garden and BBQ terrace under opening roof Hydronic gas heating, timber-framed fireplace and A/C in first floor bedrooms House is fitted with Reed alarm system and external security grill doors  Secure carport/garage, workshop, storeroom and rainwater recycling Easily accessible to UNSW, Randwick hospitals, beaches and the CBD Outgoings Council rates: $563.36 p/q Water rates: $216.89 p/q Size Breakdown Total land size: 388.0 sqm *Sourced from RP data, approximate only Local Council Randwick City Council  30 Frances Street Randwick NSW 2031 Phone: (02) 9399 0999 Private inspections available. Disclaimer: Mint360property have no reason to doubt the accuracy of the property information provided. We request that at all times you inspect the property and make and rely upon your own enquiries.",28,27,23,22,62,66,34,54,46,20 to 39,-1,"15,481"
https://www.domain.com.au/12a-flanders-avenue-matraville-nsw-2036-2016221271,1890000,Sold by private treaty 8 May 2020,12A Flanders Avenue Matraville NSW 2036,Matraville ,Free Standing Houses ,4,3,3,462,"Double brick freestanding home in a premier street Located in a peaceful cul-de-sac, this solid two level double brick home offers abundant space, total privacy and contemporary living for families. The home is privately set back from the road and just minutes from Heffron Park, beaches, transport, Eastgardens and Matraville shopping. - Recently refreshed interiors, ready to move into Four generous bedrooms, two with their own balconies Enormous master bedroom with walk in robe and ensuite Modern kitchen with stainless-steel gas appliances and casual dining area Open plan living dining flows onto covered entertaining, bathed in sunlight Perfect north rear aspect, level lawn with your own putting green Low maintenance private garden plus side courtyard area Lock-up garage plus additional off-street parking for two cars, storage area Large laundry, outdoor powder room, air conditioning, timber floors In one of the areas most sought-after streets, walk to Barwon Park and schools",27,20,27,26,74,84,16,61,39,-1,-1,-1
https://www.domain.com.au/24-macarthur-avenue-pagewood-nsw-2035-2016252145,3150000,Sold by private treaty 8 May 2020,24 Macarthur Avenue Pagewood NSW 2035,Pagewood ,Free Standing Houses ,4,3,1,610,"Stunning parkside home in peaceful location Sleek finishes with extensive city skyline views , architecturally designed property provides idyllic indoor/outdoor living, this phenomenal estate blends state-of-the-art finishes with expansive interiors, private entertaining spaces and an abundance of sunlight. It utilises a desirable address near amenities. - Choice of formal and casual spaces spread over a sleek design Bi-fold doors open onto an all-weather terrace with speakers Solar heated salt water pool, wraparound child-friendly yard CaesarStone kitchen, Smeg pyrolytic oven, butlers pantry Four double bedrooms are all fitted with built-in wardrobes Master suite has walk-in robe, double ensuite, garden terrace Full bathrooms with underfloor heating, heated towel rails Integrated vacuum, ducted air conditioning, gas fireplace Single lock-up garage with immense storage, security gates Close to Eastgardens shopping, vibrant cafs and tennis courts",31,18,28,24,73,81,19,55,45,40 to 59,-1,"3,792"
https://www.domain.com.au/16-creer-street-randwick-nsw-2031-2016189071,1700000,Sold by private treaty 8 May 2020,16 Creer Street Randwick NSW 2031,Randwick ,Free Standing Houses ,2,1,0,217,"Quiet Charm In Super Central Lifestyle Location Set in a leafy parkland cul-de-sac, this renovated full brick character semi combines decorative charm with modern comfort while offering potential to further add value. An ideal first house, downsizer or investment, this welcoming home is ready to move in or rent out with plenty of tenant appeal. Footsteps to City buses, it\'s 10 mins walk to The Spot cafes, eateries &amp; cinema and just 1km to Randwick village shops, light rail and Prince of Wales &amp; Sydney Children\'s Hospitals. Discover a hidden gem in this lifestyle location, minutes to Coogee Beach, UNSW, Centennial Park &amp; Racecourse. - Separate lounge, dining with modern gas galley kitchen Two double bedrooms, North-facing front sunroom Rear sunroom/study enjoys open district vistas Alfresco entertaining terrace &amp; fully-fenced garden High decorative plaster ceilings with ornate cornices Polished timber floors, picture rails, gas bayonet heating Tidy bathroom with bath Internal laundry with second toilet Huge underhouse workshop/storage/cellar 217sqm block, potential to add an upper &amp; lower level (STCA) An ideal entry to the Eastern Suburbs or next step on the property ladder, this quiet charmer will delight with its character, convenience and potential.  Inspect: Saturday 10.15am - 10.45am Expressions of interest  Contact: Sam Capra on 0419 500 055 or email sam.capra@raywhite.com",32,20,29,18,62,72,28,65,35,20 to 39,-1,"29,994"
https://www.domain.com.au/14-parsley-road-vaucluse-nsw-2030-2016267012,5900000,Sold by private treaty 8 May 2020,14 Parsley Road Vaucluse NSW 2030,Vaucluse ,Free Standing Houses ,6,3,2,0,"Embracing what is arguably Sydney\'s most tranquil harbourfront parkland This beautiful home is one of a rare few to enjoy absolute frontage to the much loved Parsley Bay Reserve. Warm, welcoming and timelessly chic, this is a true lifestyle property thanks to its superb connection to outdoors, functional living spaces and revered cul-de-sac location, where it is merely a 90 second walk down to Parsley Bay\'s harbour playground with gentle water, a sandy beach and peaceful parkland waiting for you.",30,19,28,23,68,84,16,62,38,40 to 59,-1,"9,335"
https://www.domain.com.au/65-edgecliff-road-woollahra-nsw-2025-2016132213,3500000,Sold by private treaty 8 May 2020,65 Edgecliff Road Woollahra NSW 2025,Woollahra ,Free Standing Houses ,4,2,0,380,"TIMELESS STYLE MEETS HIGH-END LUXURY, CREATIVE REVIVAL OF A VICTORIAN BEAUTY A stunning renovation has revived the heart and soul of this late Victorian beauty allowing its period features to shine whilst creating a thoroughly contemporary family home. It makes an instant impressive with its striking wrought iron decorated faade and dramatic long entry hallway punctuated with skylights. North to rear, it includes a balcony off the living room that captures sweeping bridge and North Sydney views. High-end inclusions create a superb sense of luxury whilst a range of outstanding living spaces, generous accommodation and a pool welcome family live. Enjoy unbeatable convenience steps to Bondi Junction, Holy Cross College, Reddam House and the bus.  Freestanding home on a generous 380m2 block  Traditional front porch, engaging Victorian faade   Intercom, double brick, timber floors, high ceilings  Superb dream gas kitchen with dining, butler\'s pantry  Stone benchtops, integrated fridge/freezer, Ilve cooker  Stepped up expansive living with balcony and views  Ducted and reverse cycle a/c, luxe designer bathrooms  Main bathroom boasts the indulgence of a Bette bathtub  Lower level family room spills out to terraces and pool  Powder room, abundant storage areas, potential cellar  Whole floor master with custom walk-in robe and ensuite  Large bedrooms, substantial attic, potential to extend (STCA)  Stroll to the Cooper Park Cliff Walk and Bondi Beach This property is available for private inspection by appointment with the agent.",21,24,27,27,54,61,39,64,36,20 to 39,-1,"7,414"
https://www.domain.com.au/27-flinders-street-matraville-nsw-2036-2016205543,1765000,Sold prior to auction 7 May 2020,27 Flinders Street Matraville NSW 2036,Matraville ,Free Standing Houses ,5,3,4,588,"Family-Sized Two-Storey Home with Space and Scope SOLD FOR A FANTASTIC PRICE!! Thinking of selling? Call Corrinne Olsen on 0425 270 003 for a free market appraisal on your property. Extended families and up-sizers looking to move into a spacious home in a great part of Matraville will be immediately impressed by this two-storey residence. Quietly nestled within moments to the beach, shopping amenities and parklands, it offers a highly convenient home with a large versatile layout and a private backyard for entertaining. This well-positioned property is presented in great condition and offers heaps of future potential to further modernise to suit your taste or requirements.  Features include: * A prime corner position on an expansive 588sqm landholding * A generous floorplan with a great separation of formal and casual areas * Self-contained upper level ideal for guest or in-law accommodation * Spacious backyard with private garden and paved entertainment area * Five bedrooms include a ground floor master with walk-in and en suite * Oversized double garage plus extra parking in front of the home * Well-equipped kitchen plus three bathrooms, two with spa bath  * A sought-after family neighbourhood close to a choice of schools * Presented in great condition with scope to update or modernise Council: $612.11 per quarter Water: $177.12 per quarter Auction: Saturday 9th May 2020  Venue: On Site at 10.15am  Registration from 10.00am View: Call for appointment Contact: Corrinne Olsen 0425 270 003",27,20,27,26,74,84,16,61,39,-1,-1,-1
https://www.domain.com.au/46-coward-street-rosebery-nsw-2018-2016148470,1755000,Sold by private treaty 7 May 2020,46 Coward Street Rosebery NSW 2018,Rosebery ,Free Standing Houses ,3,3,2,0,"Luxury 3 Bed + Study Residence of Style and Superior Quality Community safety and social distancing remain an ongoing priority at Laing+Simmons Rosebery. In an effort to adhere to social distancing guidelines, it is highly recommended that you pre-book your 15 minute inspection slot within the allocated inspection hour. Priority will be given to buyers who have pre-booked their inspection slot. Distinguished by quality and finished to perfection, this near-new residence has been flawlessly designed to provide the ultimate in sophisticated living and entertaining. A haven of natural light and everlasting style, it presents family-sized proportions with a striking lower level offering fluid lounge/dining areas as well as a deluxe kitchen with top-of-the-range Bosch gas appliances. Interiors enjoy an effortless flow to a north facing landscaped level backyard and sunlit Travertine patio. + Stunning architectural design with stylish living and dining areas + State-of-the-art island kitchen w/ top-of-the-range Bosch appliances + Interiors flow freely to a north facing landscaped level backyard + Sun bathed entertaining patio with outdoor kitchen facilities + Enormous master suite w/ boutique WIR, ensuite and balcony with city views + Over-sized bedrooms w/ BIR\'s and TV/data points, deluxe main bathroom w/standalone tub + Study nook, ducted a/c, ceiling fans, Travertine tiles and Blackbutt timber flooring + Internal laundry, Velux skylights and abundance of storage throughout + State of the art security features including alarm system, crimsafe security screens/doors, video CCTV and intercom, NBN connected + Internal remote garage with polished concrete floors and additional storage + Minutes to Mascot village shops and cafes, city transport, schools",28,24,25,24,70,85,15,65,35,-1,-1,-1
https://www.domain.com.au/394-riley-street-surry-hills-nsw-2010-2016216395,1950000,Sold at auction 7 May 2020,394 Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,0,"Terrace Home With Prized Potential https://www.soldonline.com.au/properties/679-394-riley-street-surry-hills-2010-nsw-australia.html Tightly-held by one owner for around 40 years, this spacious terrace home offers great bones for a modern transformation. Nestled in a prized street, it\'s metres from the metropolitan buzz of Crown Street, light rail transport and local parks. - Lounge and dining zones connect for comfortable downtime or gathering Entertain guests or dine alfresco with the low maintenance courtyard Casual meals area leads to timber kitchen featuring scope to redesign Three generously sized upstairs bedrooms, grand master flows to sunroom Well-kept main bathroom has bathtub/shower, additional bathroom outside Scope to open floorplan, extend or refresh with modern appeal (STCA) Rear lane access plus an external storage room/home office/art studio Walking distance to quality schools, Oxford Street and parklands Close to the city, short level walk to light rail  - Council rates: $1,876.83 per annum approx Water rates: $198.89 per quarter approx",10,50,25,15,45,52,48,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/47-renwick-street-alexandria-nsw-2015-2016228931,1900000,Sold prior to auction 6 May 2020,47 Renwick Street Alexandria NSW 2015,Alexandria ,Free Standing Houses ,4,2,0,215,"Streamlined Industrial Style Home in \'Golden Triangle\' Beyond the quintessential cottage frontage of this freestanding home lies a unique architect-designed retreat on one of Alexandria\'s best streets. Renovated to create fluid gallery like spaces, the four-bedroom home\'s streamlined interiors and the extensive use of glass achieve a light-box effect with recessed pocket doors for flexibility of space. Minimalist interiors and a pared back monochrome palette lend a sleek industrial feel to the home with a seamless flow to a landscaped garden that invites relaxation. A prized urban village setting between Alexandria Park and Erskineville village is a short stroll to popular cafes including Fratelli Fresh, Bitton Cafe and Naked Brew and 700m to Erskineville station.  - Wide tree-lined street in a family friendly neighbourhood  Clean lines, designer interiors and a flexible 4 bed layout 3 double bedrooms with built-ins, 4th bed or media room Pavilion-style master wing with an ensuite and courtyard  Sleek integrated stone kitchen with a 2.5m breakfast island  Fluid open plan living and dining space with custom joinery Private entertainer\'s deck and sun-drenched walled garden 2 designer bathrooms, main with a bath, concealed laundry Polished floorboards, Velux sky windows, reverse cycle air  Designer lighting, 3m ceilings, pivot and recessed pocket doors 100m to Dibbs Street Reserve, stroll to village life and parkland Rates: Water $199pq, Council $414 (all approx.) Inspect by appointment Contact James Natoli 0425 337 163 Peter Natoli 0425 233 988 Teresa Natoli 0425 272 652",18,43,28,11,45,39,61,47,53,20 to 39,-1,"8,266"
https://www.domain.com.au/3-wackett-street-maroubra-nsw-2035-2016237344,2250000,Sold by private treaty 6 May 2020,3 Wackett Street Maroubra NSW 2035,Maroubra ,Free Standing Houses ,4,2,3,575,"Much loved freestanding home by the park Offered for the first time in 60 years, this cherished family home unfolds over a lovingly maintained level layout and provides scope to further enhance. Its peaceful setting midway between Maroubra Junction and Eastgardens is 50 metres from Nagle Park. - Rests on a 575sqm parcel of land and has 20 metre frontage Flowing lounge and dining space bathes in northerly light Versatile family room opens to the private entertaining area Established gardens frame the child-friendly large level backyard Well appointed gas equipped kitchen with ample cupboard space Four bedrooms plus spacious separate study Updated main bathroom has walk-in shower, second bathroom Air conditioning, gas heating and hot water plus garden shed Side access to secure garage with storage, off street parking Minutes to schools, city buses, Heffron Park, Maroubra Beach",28,25,27,19,73,83,17,60,40,20 to 39,-1,"30,681"
https://www.domain.com.au/5-mary-place-paddington-nsw-2021-2016082394,1700000,Sold by private treaty 6 May 2020,5 Mary Place Paddington NSW 2021,Paddington ,Free Standing Houses ,2,1,0,63,"Inspect by Private Appointment or FaceTime tour only On the edge of the fashion hub &amp; a cool cafe scene, this house makes an ideal start in Sydney\'s city-fringe house market. Well-kept &amp; updated throughout, the c/yard adds an alfresco edge. Free Building &amp; Pest Report: bw.com.au. Contact the agent to arrange a Private Inspection or FaceTime tour on any day throughout the week (active buyers only please). Highlights * Freestanding aspects add nat. light * Victorian elements dotted throughout * French doors &amp; shutters + sky-lighting * Timber/ornate ceilings, built-in shelving * Wrap-around glass, c/yard connection * Opens for an in/outdoor alfresco feel * Updated kitchen, near-new bathroom * Old marble fires retained, ducted a/c * Tiny quiet laneway near Oxford Street * Private Appts &amp; FaceTime tours only",23,30,30,18,43,52,48,57,43,20 to 39,-1,"12,922"
https://www.domain.com.au/34-gosbell-street-paddington-nsw-2021-2016248108,2060000,Sold by private treaty 6 May 2020,34 Gosbell Street Paddington NSW 2021,Paddington ,Free Standing Houses ,4,2,0,116,"Sitting High on the Street with Approved DA for 3 Bedrooms, 3 Bathrooms and Parking. This Over-sized Terrace is The Perfect Investment or Family Home. A prestigious lifestyle opportunity and an abundance of space combine within this impressive entertainers\' terrace. It\'s perfect for effortless indoor/outdoor living and is situated close to Paddington, Darlinghurst and Rushcutters Bay. - Approved DA for parking at the rear Spacious living/dining zone enhanced with Oak flooring Seamless flow out to an entertainers\' courtyard with gardens Modern kitchen equipped with stainless steel appliances, storage Generously proportioned bedrooms, two with balcony access Two full bathrooms, one on each level, additional internal laundry High ceilings, tranquil outdoor area, elevated leafy/district views Positioned in a sought-after tree lined street Short stroll to Five Ways dining and cafes, Rushcutters Bay hub",23,42,25,11,31,54,46,53,47,20 to 39,-1,"12,922"
https://www.domain.com.au/19-cedar-place-south-coogee-nsw-2034-2016239462,1525000,Sold at auction 6 May 2020,19 Cedar Place South Coogee NSW 2034,South Coogee ,Free Standing Houses ,3,2,4,345,"345sqm family home with views across the park Peacefully positioned in a quiet pocket of South Coogee, this wonderfully presented home enjoys a serene setting overlooking the green expanses of Latham Park. It\'s set moments to buses, Pacific Square shops, cafs, dining and a choice of beautiful beaches. - Updated interiors reveal generous proportions over two levels Inviting living zone offers park views and easy outdoor flow Easycare lawn and covered paved alfresco area to entertain Dining space extends to superb sun soaked private courtyard Large kitchen with gas appliances and ample storage capacity Three comfortable bedrooms with built-ins, ensuite to master Tidy main bathroom with skylight and shower over the bathtub New carpet throughout, air conditioning plus double garage Move in and enjoy now, ideal for families or savvy investors Close to schools, UNSW, Coogee beachfront bars and nightlife",35,26,29,9,42,49,51,64,36,40 to 59,-1,"5,491"
https://www.domain.com.au/65-victoria-street-malabar-nsw-2036-2016146214,2180000,Sold by private treaty 5 May 2020,65 Victoria Street Malabar NSW 2036,Malabar ,Free Standing Houses ,3,2,3,0,"Beach House With Dual Street Access &amp; National Park Views Just 200m from Malabar\'s lapping shores, this three-bedroom family home with valuable dual street access invites barefoot by the beach living. Updated interiors have been reconfigured for openness and light, with tropical gardens adding a relaxed holiday ambience. Fall asleep to the soothing sounds of the sea and find solace in the rugged national parkland views. Nestled in a family minded community offering South Coast vibes, the home is a short stroll from Malabar rock pool, village shops and cafes, primary schools, and the rolling sea sprayed greens of Randwick Golf Club. - Rear north-east aspect with views to Malabar Headland National Park Soft, natural interior palette combining whites, timbers &amp; bi-fold glass  Open plan family living area includes kitchen with casual window dining  Sun-washed decks, garden fringed by tropical landscape, beach shower Lower level retreat or third bedroom includes bathroom &amp; kitchenette Valuable rear laneway access to a triple car garage, air-conditioning Add a second level &amp; enjoy potential ocean views (subject to approval) View By Appointment",28,23,29,19,62,75,25,59,41,40 to 59,-1,"5,423"
https://www.domain.com.au/18-epsom-road-zetland-nsw-2017-2016248325,1165000,Sold by private treaty 5 May 2020,18 Epsom Road Zetland NSW 2017,Zetland ,Free Standing Houses ,3,1,1,0,"Original Semi with Rear Lane Access This original semi with rear lane access has been sold off-market by David Lee and Billy Couldwell. Two/three bedrooms, original bathroom and separate toilet. Packed with potential.  Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. All interested parties should make and rely upon their own enquiries.",29,30,31,10,53,47,53,46,54,20 to 39,-1,"10,071"
https://www.domain.com.au/1-ginahgulla-road-bellevue-hill-nsw-2023-2016190551,5000000,Sold by private treaty 4 May 2020,1 Ginahgulla Road Bellevue Hill NSW 2023,Bellevue Hill ,Free Standing Houses ,5,3,4,752,"Traditional Family Residence on Impressive 752sqm Parcel (approx) in Blue Chip Bellevue Hill Address Occupying an impressive 752sqm parcel (approx.) in one of Bellevue Hill\'s most prestigious and tightly-held streets, this traditional residence with European flare, built in the late 1930s, provides an unbeatable family home with boundless potential and possibilities.  Grandly proportioned and flooded with natural light, it features a flexible layout incorporating both formal and informal lounge and dining areas enhanced by high ceilings and classic Art Deco fixtures and features.  A sequence of French doors open to the picturesque park-like grounds where there is a selection of sunlit alfresco entertaining areas set amid beautiful manicured gardens as well as an oversized 12 meter long swimming pool set in garden and sandstone surrounds, including pool house with shower. Accommodation comprises four well-scaled bedrooms plus a spacious study/optional fifth bedroom. Three of the bedrooms are on the upper level, each appointed with built-in wardrobes, two bedrooms open to sunlit balconies. The oversized master features an ensuite and walk-in wardrobe, while opening to a sunny balcony enjoying pool views.  This substantial family home is immediately liveable and ready to enjoy as is, while it presents exciting potential with existing DA plans to re-create a brand new contemporary family masterpiece (STCA). It boasts a highly exclusive address, within walking distance of prestigious schools, moments to city transport, Double Bay village, celebrated dining and boutique harbour beaches.  * 5 bed | 3.5 bath | 4 car  * Impressive layout featuring formal and informal living areas  * Elegant formal lounge and dining with herringbone floors  * Series of French doors open to multiple sunlit balconies and entertaining areas * Idyllic park-like grounds, level lawn &amp; manicured gardens  * Sun drenched oversized swimming pool in garden and sandstone surrounds with pool house shower  * Kitchen with ample storage adjoins casual dining  * Four generous bedrooms all appointed with built-in robes, option for fifth bedroom * Oversized master with WIR and ensuite opens to sunny balcony with pool views  * Second bedroom with full sized main bathroom opens to balcony with elevated district views  * Ground level guest bedroom with ensuite and built-in wardrobe, study/fifth bedroom  * Double remote garage, with four secure internal storage rooms * Existing DA plans to re-create modern five bedroom home  * Walk to prestigious schools, minutes to Double Bay village  * Moments to city transport, celebrated eateries and beaches",33,19,28,20,63,95,5,67,33,20 to 39,-1,"10,709"
https://www.domain.com.au/50-wentworth-avenue-mascot-nsw-2020-2016120097,1060000,Sold by private treaty 4 May 2020,50 Wentworth Avenue Mascot NSW 2020,Mascot ,Free Standing Houses ,3,1,1,483,"Ideal entry level for a freestanding home in the east Settled on a 483m2 block this classic bungalow has many original features and with scope to reconfigure or extend (STCA) could be ideal for the first home buyer, seasoned renovator or a family looking to build their dream home.  Polished boards flow throughout the home which features three large bedrooms all with built-in robes the master with a sunroom, open plan living, ducted air-conditioning and a modern kitchen with dishwasher and gas cooktop. There is a large laundry with extra WC, a rear covered outdoor entertaining space and an exceptionally spacious, level garden and BBQ area. Only 9kms to the CBD and walking distance to Mascot village, and moments from Eastern Suburbs finest beaches this is a fantastic opportunity to secure your slice of the south east.  - 483m2 block size room for a granny flat (STCA) Polished boards High ceilings Modern kitchen with gas cooking Sun-room Ducted air-conditioning Level, quiet rear garden Covered entertaining area Off-street parking Double glazing",25,30,26,19,71,76,24,52,48,20 to 39,-1,"14,759"
https://www.domain.com.au/190-henderson-road-alexandria-nsw-2015-2016191810,1520000,Sold at auction 2 May 2020,190 Henderson Road Alexandria NSW 2015,Alexandria ,Terraced Houses ,3,2,1,182,"Wide fronted terrace-style townhouse Presenting as a wide fronted terrace, this modern-built townhouse delivers a substantial dual level floor plan and prime positioning that guarantees a wonderful lifestyle. Part of a boutique collection but feeling more like a house, it benefits from a sunny north aspect and dual entries with easy access to its secure lock up parking. There is an abundance of room to live and play in its expansive interiors that boast separate living and dining spaces and three substantial bedrooms. A private entertainer\'s courtyard at the rear allows for easy alfresco enjoyment. It rests adjacent to a children\'s park and steps to the bus, Australian Technology Park, popular local eateries, the rail and Erskineville village.  - Traditional styling blends easily with the streetscape Timber floors, high ceilings, generous family living Expansive central kitchen with stainless gas cooktop Breakfast bench, spacious dining room, gas bayonets French doors allow access to the deck and courtyard Gas point for the barbeque, internal laundry/powder Timber staircase, substantial under stair storage area Three large upper level bedrooms all with built-in robes Master with ensuite and balcony, decorative cornice Rear access to the wide secure car space Rates: Water: $199pq, Counicl $303pq (all approx.) Inspect by appointment  Contact James Natoli 0425 337 163 Peter Natoli 0425 233 988",17,33,33,17,47,55,45,56,44,20 to 39,-1,"8,266"
https://www.domain.com.au/43-balfour-road-bellevue-hill-nsw-2023-2016206472,3200000,Sold prior to auction 1 May 2020,43 Balfour Road Bellevue Hill NSW 2023,Bellevue Hill ,Free Standing Houses ,3,3,2,0,"Secluded Sunshine in Blue-Chip Pocket Look beyond the facade of this traditional character semi to discover three levels of contemporary indoor/outdoor lifestyle offering surprising space, light and flexibility. Set in a prime blue-chip enclave, this secluded entertainer has incredible storage/potential for a wine cellar &amp; is metres to local shops, Rose Bay waterfront, Double Bay &amp; the City.  * Classic lounge with ornate ceiling  * Open plan living/dining &amp; kitchen  * Spacious deck &amp; private garden  * Skylights, new carpet, ducted A/C * Two upper level bedroom suites  * Ground floor bed + study/4th bed * Lower level rumpus/home office  * 2-car parking plus space for 2 more  Inspections by appointment",24,27,29,20,58,75,25,58,42,20 to 39,-1,"10,709"
https://www.domain.com.au/40-edward-street-darlington-nsw-2008-2016219807,1445000,Sold by private treaty 1 May 2020,40 Edward Street Darlington NSW 2008,Darlington ,Free Standing Houses ,2,1,1,0,"Charm, character and style in a classic terrace Smartly updated and presented in great condition, this attractive two-level terrace offers a well-appointed property ideal for those seeking a character home in a central Darlington location. It features a classic brick facade, tastefully refreshed interiors and a private setting on a deep dual-access block. Blend this with its highly convenient position that\'s a short stroll to Carriageworks and Eveleigh growers\' markets, as well as Sydney Uni and Redfern train station, and it makes a superb property that can be lived in straight away, or further updated if desired. - A generous layout with separate lounge and dining areas A sunlit backyard including a decked entertainment area Secure carport with access from Thomas Lane at the rear Two bedrooms plus a separate study and enclosed balcony Well proportioned eat-in kitchen with gas fittings and dishwasher Original details, high ceilings and ample built-in storage A superb investment in an area with strong rental demand",16,54,19,11,36,41,59,40,60,20 to 39,-1,"3,092"
