Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/45b-russell-avenue-wahroonga-nsw-2076-2016272258,1480000,Sold by private treaty 27 Jul 2020,45B Russell Avenue Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,4,2,2,749,"Single level character family home with two living areas, short walk to rail and schools Combining circa 1916 charm with modern functionality, this wonderful family home exudes an inviting ambiance of peace and tranquility. It\'s encircled by cascading greenery, surrounded by a superb choice of lifestyle amenities including rail and local schools within walking distance.  - Formal lounge and dining zones enhanced by timeless features Single level design flows into spacious family/rumpus room Sprawling entertainers\' terrace with spa connects to garden sanctuary Granite topped kitchen has gas appliances and ample pantry room Three serene bedrooms, optional fourth bedroom or home office Air conditioning, ducted heating, polished kauri pine timber floors, ornate ceilings, fireplace Immaculately kept interiors create ready-to-enjoy appeal Abundant off street parking caters for family and visitors Moments from train transport and thriving village attractions Close to local parklands, esteemed schools, Hornsby Westfield",30,24,25,21,67,87,13,62,38,40 to 59,-1,"17,367"
https://www.domain.com.au/12-lawley-crescent-pymble-nsw-2073-2016348833,2600000,Sold at auction 25 Jul 2020,12 Lawley Crescent Pymble NSW 2073,Pymble ,Free Standing Houses ,5,4,2,3033,"SOLD BY ROWAN LAZAR Positioned on a significant 3033sqm landholding, this exceptional home provides the feel of a country retreat with its outstanding privacy, warm and welcoming ambience and picturesque surrounds. Styled to perfection, it features a generous assortment of living and dining spaces ensuring plenty of areas to withdraw to, entertain or commune with the family plus flexible bedroom accommodation. The rear deck is a natural extension of the home overlooking the large fully tiled pool, gardens and lush green surrounds. Move the family in, relax and enjoy a prestige lifestyle within walking distance of the bus, rail and Pymble Ladies College. Accommodation Features: * Stylish contemporary flooring, expansive formal dining * Very spacious living room, stepped down TV room * Casual dining with stunning bespoke cabinetry/wine rack * Chef\'s stone topped gas kitchen with quality appliances * Living level guest bedroom with nearby stylish bathroom * Top floor expansive family room, four large bedrooms * Gracious and spacious master with sitting, walk-in robes, front balcony and large and luxurious ensuite * 5th bedroom or office with custom fit out, reverse cycle a/c External Features:  * Set back from the road, landscaped gardens * Gorgeous on-title natural bush preserves the privacy * Stylish front terrace, easy access double carport * Spacious rear covered deck with delightful green views * Fully tiled pool, garden barbeque terrace, chicken coop * Under house pool bathroom, workshop and storage Location Benefits: * 950m to the bus * 12 mins (approx.) walk to Pymble station * 7 mins (approx.) walk to Pymble Ladies College * 1.7km to Avondale Golf Club * 800m to Sheldon Forest walking tracks * Pymble Public School catchment Auction Saturday 25 July, 10.30am Onsite Contact  Rowan Lazar 0412 329 789 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",32,19,31,19,67,96,4,75,25,-1,-1,-1
https://www.domain.com.au/11-yarrara-road-pymble-nsw-2073-2016328667,3700000,Sold by private treaty 25 Jul 2020,11 Yarrara Road Pymble NSW 2073,Pymble ,Free Standing Houses ,5,3,2,1011,"Classic Meadowbank masterpiece in a coveted locality Positioned within a tree-lined street amongst handsome residences, this architecturally designed home is of impeccable quality and suited to a growing family. The dual-level dwelling presents a spacious layout, numerous light-filled indoor and outdoor living areas, and brimming luxury inclusions. One of the highlights of the dwelling is the sweeping staircase creating an impressive design statement, combined with the warm and inviting colour palette of cream, clay and mossy green. The property is well-placed, walk distance to Pymble Ladies College and local public schools, while Turramurra High falls within the catchment zone for Yarrara Road. - Manicured tall and low hedges, private, mature landscaped gardens and lawns Formal lounge/dining rooms are skilfully restrained with nuanced lighting  Well-conceived, generous gas and stone dine-in kitchen ideal for a growing family Kitchen/casual living/dining and media rooms flow to the sunny outdoor spaces Glass bi-fold doors access the barbecue, fire-pit, alfresco and swimming pool Palatial master suite has walk-in robes, a luxe ensuite and dressing room Premier polished timber flooring together with stylish plantation shutters Ducted reverse cycling air conditioning throughout plus surround sound system Conveniently located close to prestigious private and popular public schools Within close proximity to buses and Pymble station Avondale Golf Club, West Pymble village shops and restaurants are nearby",31,25,24,21,63,90,10,66,34,-1,-1,-1
https://www.domain.com.au/16-carbeen-avenue-st-ives-nsw-2075-2016350836,2240000,Sold at auction 25 Jul 2020,16 Carbeen Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,5,3,1,0,"Sold By James Yahl Situated in a premier St Ives pocket on a prized sunny corner block adjoining Bimburra Avenue, this double brick residence offers homebuyers a host of family living arrangements. Flanked by child-friendly level lawns on both sides centred by a sundrenched north-facing travertine terrace, the interiors have recently undergone a meticulous renovation providing quality appointments and a seamless transition to the multitude of outdoor spaces. Heightened by a separate near-new two-bedroom granny flat ideal for multi-generational families or dual occupancy accommodation, this home delivers the flexibility families demand in today\'s busy modern lifestyle. Handy for St Ives North Public School and walking distance to the vibrant village precinct, from here enjoy the convenience of station and city bus services at your doorstep for easy access to the Upper North Shore\'s excellent choice of leading schools.   Carefree single-level living designed for seamless indoor/outdoor entertaining   Sophisticated northerly living area with bi-fold doors and wood-burning fireplace  Designer CaesarStone gas kitchen fitted with high-calibre stainless steel appliances   70mm waterfall island bench, polyurethane soft-close cabinetry and 900mm oven   Travertine sitting room or formal dining opens to the enclosed landscaped gardens  Well-appointed bedrooms all with mirrored wardrobes and plantation shutters   Master bedroom includes a fully tiled travertine ensuite with heated towel rail   Marble-appointed family bathroom with freestanding tub and frameless shower   Low maintenance level lawns and gardens ideal for pets and young children  Separate self-contained granny flat, rental returns of between $550-$650 per week  Granny flat includes a CaesarStone gas kitchen, European laundry and two-bedrooms  Enormous storage/workshop space with potential to reconfigure to a garage   City buses at your door and walking distance to cafs, village shops and parks  Within the St Ives North PS catchment and within easy reach of elite schools",34,19,27,20,69,91,9,68,32,40 to 59,-1,"17,295"
https://www.domain.com.au/2-chester-road-turramurra-nsw-2074-2016348642,1693000,Sold by private treaty 25 Jul 2020,2 Chester Road Turramurra NSW 2074,Turramurra ,Free Standing Houses ,3,1,1,910.5,"First Time Offered in 70 Years! East Side, North Rear Block The original owners of 70 years built on their dream 910.5sqm block on the high side of the road, with views of the fields and northern sun drenching the expansive rear land. This area still has so many benefits located with easy access to village shops, Shopping Centres, city, train, buses, waterways, excellent schools and daycare facilities. This time piece home and massive shed is ripe for redevelopment and an exceptional opportunity set in quiet cul de sac, amidst now high quality real estate.  Currently the home offers 3 bedrooms, family room and separate vintage kitchen, dreamy rear terrace, separate workshop shed, underhouse storage and garage.  - Pymble Public School catchment 1.4km  - Turramurra rail and village 2.3km   - Princes Street shops 850 metres   - Central to access to four different village shops and 2.4 km to St Ives Shopping Centre and playing fields)  - Bus to rail, Macquarie and city express 100 metres approx.  - Ku-ring-gai High School, St Ives High School, Brigidine Girls, Pymble Ladies\', Abbotsleigh , Knox , Barker college , Hornsby High within minutes of this location  - Under instructions from NSW Trustee &amp; Guardian The wellbeing of our employees and clients is first and foremost and we adhere to the most recent Government regulations during the period of COVID-19. For more details on our current Property Inspection Policy for Sale and Rental Properties please visit link provided https://bit.ly/2UxSwYC Disclaimer: The information presented has been furnished from sources we deem to be reliable. We have not verified whether or not the information is accurate and do not accept any responsibility to any person and do no more than pass it on. All interested parties should rely on their own enquiries in order to determine the accuracy of this information. To view our Privacy Policy, please view on our Chadwick Real Estate web site.",28,24,28,21,68,89,11,60,40,-1,-1,-1
https://www.domain.com.au/130-the-comenarra-parkway-wahroonga-nsw-2076-2016345880,1045000,Sold at auction 25 Jul 2020,130 The Comenarra Parkway Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,3,2,2,991,"The most affordable house in Wahroonga If you thought a house in Wahroonga was out of reach then think again, don\'t miss this rare opportunity to get your foot in the door into one of the Upper North Shore\'s most popular suburbs. Positioned on the high side of the road, on a generous 991m2 bush block, this Pettit and Sevitt designed family home offers the savvy buyer a blank canvas and a once in a lifetime opportunity not to be missed. Convenient to transport, shops, cafes, parks, hospital facilities &amp; outstanding public &amp; private schools.  - 3 bedrooms main with ensuite  Separate dining room leading to private large leafy balcony  Lounge room with combustion fire &amp; split system air con  Under house storage/wine cellar  Undercover parking for two cars  Neighbours only on one side  900m to bus &amp; Fox Valley Road shops &amp; cafes  1km to Sydney Adventist Hospital &amp; medical facilities  1.7km to Warrawee Public School  3.5km to Knox Grammar  3.5km to Abbotsleigh  1100m to Howson Oval &amp; Twin Creeks Reserve",34,17,27,22,54,89,11,66,34,40 to 59,-1,"17,367"
https://www.domain.com.au/1-59-somerville-road-hornsby-heights-nsw-2077-2016320285,925000,Sold by private treaty 24 Jul 2020,1/59 Somerville Road Hornsby Heights NSW 2077,Hornsby Heights ,Free Standing Houses ,3,2,2,0,"Beautiful Bush Views Showcasing beautiful bush views from the kitchen, lounge and dining rooms, this well-maintained home is peacefully positioned amidst the enviable serenity of Hornsby Heights\' leafy surrounds. Tasteful interiors are beautifully appointed with contemporary fixtures and the home is located just minutes from buses, parks and shops. Property features include: - Abundant windows throughout with breath-taking bush views - Spacious open plan kitchen, dining and living rooms - Reverse cycle air conditioning in lounge and main bedroom - Stone counters in the kitchen with a large kitchen island,  double sink, separate pantry and an abundance of cupboard and bench space - Three well-appointed bedrooms with built in wardrobes, ceiling fans and master bedroom with ensuite - Large bathroom with stone counters, shower over tub, frameless shower screen and lots of storage - Large glass sliding doors flow to the rear deck from both dining and lounge rooms - Convenient indoor laundry - Wood floors throughout most of the home - Ceiling fans throughout maintain a comfortable air flow and temperature - Massive lock up double garage with an abundance of storage and easy access and air flow under the home - The sun-dappled covered back deck is perfect for relaxing on a lovely weekend morning - Beautiful fully fenced low maintenance front yard with timber deck perfect for entertaining For further information contact Katie Williams on 0456 896 001 ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations""",29,24,29,18,67,91,9,67,33,40 to 59,-1,"6,290"
https://www.domain.com.au/47-norfolk-street-killara-nsw-2071-2016272574,2215000,Sold by private treaty 24 Jul 2020,47 Norfolk Street Killara NSW 2071,Killara ,Free Standing Houses ,4,1,2,853,"SUPERB COMFORT WITH OPPORTUNITY TO GROW Graced with ideal northeast to rear level land, this beautifully updated home offers comfortable living with a walk to schools and rail  Great for young families or empty nesters with a highly adaptable single level layout with the opportunity to expand in the future (stca) Generous lounge showcasing the elegance of a traditional open fireplace  High ceilings, dentil cornices, lovely timber floors, white plantation shutters and fresh paint Light and spacious family living and dining opening to the wraparound terrace with bifold doors delivering a natural connection to the garden Open plan configuration allows for a handy study alcove Kitchen showcasing stone bench tops, Miele cooktop and oven, plus an Asko dishwasher and pantry cupboard Four bedrooms, three with built in robes, sunny master with outlook to the pretty front garden Stylishly renovated full bathroom with stunning mosaic feature tile in chocolate marble, stone top vanity, separate bath and shower, laundry with second wc Elevated terrace with banquette seating shows the beautiful expanse of garden at its best Covered garden patio is great for all-weather entertaining, BBQ-ing and a lovely spot for riding trikes on rainy days Charming street appeal with clipped hedges, private and mature rear garden with a delicious fig tree and level lawn Oversized lock up garage plus additional parking on the level drive, garden shed, Brivis ducted heating, air conditioning, gas-points Walk to rail and transport hub buses, Gordon shopping and golf course Pleasant stroll to Killara Public School, walk to Ravenswood, in Killara High School catchment, easy access to private schools along the North Shore line Land Size: 853 sqm approx. Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy. However, we cannot guarantee it. All interested parties should make &amp; rely upon their own enquiries.",29,22,26,23,57,75,25,67,33,40 to 59,-1,"10,573"
https://www.domain.com.au/74-roland-avenue-wahroonga-nsw-2076-2016321615,1575000,Sold prior to auction 24 Jul 2020,74 Roland Avenue Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,4,2,3,702,"SOLD BY ANNA CAVILL Discover a captivating hideaway, positioned back from the road enjoying a peaceful serenity within a lush leafy oasis. Every room in this architectural split level haven captures the leafy ambience and delivers premier family comfort, over 702m2 block. The interiors are generous surrounded by decks and terraces that encourage an easy indoor to outdoor flow. Dual street access with parking both front and back is an added bonus along with a large rear family room that could become a separate entry 5th bedroom or guest suite. Stylishly presented throughout, it\'s easy to enjoy an idyllic lifestyle where the family can play and interact with nature in a sought-after community that\'s moments to the bus, rail, village shops, Warrawee Public School, Abbotsleigh and Knox.  Accommodation Features: * Stylish flooring, high vaulted ceilings, split level * Expansive lounge extends out to the wraparound decks * Casual living/dining rests by the large stone gas kitchen * Generous island dining/preparation bench, Miele oven * Custom home office, flexible family room or 5th bed/guest  * Private master wing with WIR, deck access and ensuite * Large bathrooms, separate children\'s bedroom wing * Ducted a/c, abundant storage cupboards and areas External Features: * Gorgeous lush and green rainforest setting * Boardwalk entry, spacious wraparound decks * North-east facing large entertainer\'s terrace * Dual street entry with rear lane access carport * Spacious double lock up garage with workbench * Under house and under garage storage areas * Landscaped gardens, veggie boxes * 702m2 block Location Benefits: * 50m to bus services * 1.2km to Warrawee Public School * 1.6km to Knox Grammar * 1.8km to Warrawee station * 1.8km to Abbotsleigh * 2km to Turramurra village and station * Close to Wahroonga Adventist School Contact  Anna Cavill 0401 333 981 Joanne Persechino 0481 467 179 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",32,18,28,22,68,95,5,72,28,40 to 59,-1,"17,367"
https://www.domain.com.au/27-pentecost-avenue-st-ives-nsw-2075-2016379380,1735000,Sold at auction 23 Jul 2020,27 Pentecost Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,3,2,1,696,"SOLD BY DANIEL COOK! Fantastic location with a perfect north rear aspect and nothing to do! North to rear, very private offering the perfect location, moments away from St Ives Village and transport. Full brick construction offering 3 well sized bedrooms, 2 bathrooms, large entertaining areas flowing to the entertainer\'s deck over looking the level backyard, perfect for children of all ages. Down stairs offers a multi purpose room with separate bathroom. With nothing to do, this home is a must see!  DISCLAIMER: The information contained herein has been provided by our Principal and third parties, which we merely pass on without any representation or warranty given, intended or implied by us as to its correctness and with no liability accepted by us in this regard. You must rely upon your own inquiries as to its accuracy or otherwise.",20,17,29,35,60,83,17,67,33,40 to 59,-1,"17,295"
https://www.domain.com.au/5-hovey-avenue-st-ives-nsw-2075-2016379857,1950000,Sold prior to auction 23 Jul 2020,5 Hovey Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,4,2,2,923,"SOLD BY MATT BOLIN Recently refreshed and exuding a light filled and elegant ambience, the stage is set for a wonderful lifestyle in a sought-after St Ives pocket. Positioned high-side and welcoming an abundance of natural light, the solid home delivers a spacious mostly single level floor plan that presents well whilst holding exceptional potential that with some easy renovations will elevate it to a contemporary stunner. A pool, immense alfresco terrace and flexible lower level home office or retreat ensure all the elements are already in place for the perfect family package. Make your mark in an exceptional location that is 180m to the bus and an easy stroll to sought-after St Ives High School and St Ives Public School. Accommodation Features: * Newly painted both inside and out, high ceilings, full brick * Expansive formal lounge with fireplace, formal dining * Separate casual living, large original kitchen with meals * Master with generous robes and ensuite, laundry/powder * Flexible lower level large home office or TV room/retreat * Internal access from the generous double lock up garage External Features: * Spacious front lawns and easy care gardens * Large front verandah positioned for the district view * Substantial in-ground pool with poolside terrace * Expansive paved entertainer\'s terrace, spacious 923 sqm lot Location Benefits: * 180m to bus services * 450m to St Ives High School * 650m to St Ives Public School * 1.6km to Masada * 650m to bushwalking tracks * Close to St Ives Shopping Village * Moments to Brigidine and Sydney Grammar Auction Saturday 8 August, 12pm Onsite Contact  Matt Bolin 0417 269 023 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",26,16,27,31,76,92,8,68,32,40 to 59,-1,"17,295"
https://www.domain.com.au/22-charlton-avenue-turramurra-nsw-2074-2016186405,3888000,Sold by private treaty 23 Jul 2020,22 Charlton Avenue Turramurra NSW 2074,Turramurra ,Free Standing Houses ,4,1,0,2238,"VAST LEVEL LAND, REBUILD OR SUBDIVIDE Set on a massive level 2,238sqm block just a short stroll to quaint village shops, this standout opportunity offers the potential to knock down and rebuild or take advantage of the DA Approved plans and sub-divide into 2 lots Approved subdivision plans available upon request, no easements on the block (Ku-ring-gai Council DA number - DA0111/20). The subdivided lots would be 22 Charlton Avenue Turramurra (Lot 1): This will be a 930.21sqm block, with 27.5m street frontage and 22a Charlton Avenue Turramurra (Lot 2): This will be a 1,307.8sqm battle-axe block. (1,158.72sqm not including battle-axe driveway) Held by the same family for over a century the current timber cottage offers four bedrooms in a sought-after location on the border of Turramurra and Pymble and just a short stroll to quaint village shops. Pleasant short stroll to bus stop, within minutes to Pymble Public School, Pymble Golf Course and St Ives Shopping Village. Easy commute to excellent private schools including Knox, Barker, Abbottsleigh and Pymble Ladies College Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy. However, we cannot guarantee it. All interested parties should make &amp; rely upon their own enquiries.",32,18,26,24,65,91,9,69,31,-1,-1,-1
https://www.domain.com.au/13-153-165-grosvenor-street-wahroonga-nsw-2076-2016395469,1538000,Sold by private treaty 23 Jul 2020,13/153-165 Grosvenor Street Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,4,2,0,0,"Contemporary townhouse in peaceful cul-de-sac This delightful two-storey family home combines style and practicality with privacy and serenity in a friendly community setting. The semi open-plan ground floor flows through formal and informal living areas out onto a split-level al fresco terrace which enjoys a north to rear sunny aspect. With four large bedrooms upstairs and an optional 5th bedroom downstairs, this is a home that can easily accommodate a large or growing family while, at the same time, being ideal for downsizers looking for a low-maintenance home without having to compromise on size. An exclusive residents\' pool and communal greenspace overlooking panoramic bushland add to the appeal for a relaxed, easy-care lifestyle in this beautiful setting.  - Open modern gas kitchen/family room with built-in study nook Formal and informal dining and living, internal laundry Four generous bedrooms, two with shared balcony access Master bedroom with en suite spa bathroom and walk-in robe Optional 5th bedroom or study with large storage cupboard Large, tiled family bathroom plus downstairs powder room Ducted air-con, double lock-up garage with interior access Wahroonga Public catchment, Knox &amp; Abbotsleigh close by Short bus ride or level walk to Wahroonga Village",26,16,25,33,68,92,8,69,31,40 to 59,-1,"17,367"
https://www.domain.com.au/23-gwandalan-crescent-berowra-nsw-2081-2016312157,1010000,Sold by private treaty 22 Jul 2020,23 Gwandalan Crescent Berowra NSW 2081,Berowra ,Free Standing Houses ,3,1,2,1250,"Privately set family home ready for renovation Poised in a secluded and picturesque location, this solidly built family home boasts magnificent valley views and is brimming with potential to rejuvenate and enhance. Its peaceful address has easy access to Berowra Station, shops, parks and bush tracks.n Living room wrapped in glass with a sublime bushland outlook Separate dining space, spacious deck with panoramic views Functional kitchen, classic bathroom and internal laundry Three bedrooms, master with built-in wardrobe and views Set on a 1,250sqm block capturing a north facing orientation Level and usable yard with plentiful off street parking space Underhouse area has scope for garaging/creating a new level Opportunity for renovators, builders or first homebuyers Long-held property, offered for the first time in 50 years Minutes to schools and in Berowra Public School catchment",31,19,28,21,76,88,12,70,30,40 to 59,-1,"4,727"
https://www.domain.com.au/58-killarney-drive-killarney-heights-nsw-2087-2016343648,1850000,Sold prior to auction 22 Jul 2020,58 Killarney Drive Killarney Heights NSW 2087,Killarney Heights ,Free Standing Houses ,4,2,2,822,"IMMACULATE FAMILY HOME IN PREMIER LOCATION Positioned in one of the suburbs most prestigious streets, just metres from the fringes of Garigal National Park and Middle Harbour waterways, this immaculate family home is offered to the market for the first time and offers an incredibly rare opportunity to capitalise on a beautiful location.   Premier high side position with ample scope to add your own touches, extend or add a second storey (STCA)  Bright interiors opening to courtyard and salt water, solar heated in ground pool  Four generous bedrooms, master with walk in wardrobe and en-suite bathroom  Formal dining, family room and spacious living room with balcony over looking Garigal National Park  Twin lock up garages with ample under house storage. Reverse cycle air conditioning.   Just moments to Killarney Heights Primary and High Schools  Walk to vibrant Killarney Shopping Village, Carlile Swim Centre and child care facilities  Short drive to the new Northern Beaches Hospital  Middle Harbour waterways and Garigal National Park at your fingertips  Land size approximately 822sqm",32,15,31,21,65,83,17,64,36,40 to 59,-1,"4,477"
https://www.domain.com.au/21-low-street-mount-kuring-gai-nsw-2080-2016210213,1316000,Sold by private treaty 22 Jul 2020,21 Low Street Mount Kuring-Gai NSW 2080,Mount Kuring-Gai ,Free Standing Houses ,6,3,3,866,"When size matters Cass Property is delighted to showcase this extraordinary home a walk to Mt Kuring-gais shops, schools and trains.  Its custom design boasts colossal proportions with a flexible three-level layout suited to multi-generational families with a home business. Timberwork throughout and a full brick ground floor create character and warmth with endless space to spread out. High ceilings rise over all rooms, including the flexible living areas with fireplace and bright kitchen. Two balconies offer alfresco spaces to relax and take in the beautiful bush landscape.  Accommodation options include six bedrooms all with built-in wardrobes. On the top floor, a double king-sized master suite enjoys breathtaking valley views that stretch to the citys New Years Eve fireworks. It has a separate retreat offering ensuite access to the bathroom, shared by two other top floor bedrooms.  Operate your business from home in the huge office downstairs or use as an entertainment retreat. It connects to a second office space and joins a generous workshop plus a third bathroom. Easy care grounds host an inground pool with Ku-ring-gai Chase as a sensational backdrop.  Families will love the convenience of this expansive home, with Aldi, shops, doctors, Mt Kuring-gai Public School and trains a stroll away. Its under 10 minutes to Westfield Hornsby, desirable high schools, Bobbin Head, restaurants and the M1 access for easy convenience.  We look forward to hearing from you to express your interest and welcoming you at a private inspection.  Land: 866 sqm Council: $436 pq Water: $157pq All information has been supplied and approved by the vendor. Cass Property holds no liability for inaccurate information. Expenses and plans shown are for presentation and are not part of any legal document. Figures shown are approximate.",31,19,29,21,65,82,18,58,42,40 to 59,-1,"1,709"
https://www.domain.com.au/46-baldwin-avenue-asquith-nsw-2077-2016323451,1450000,Sold by private treaty 21 Jul 2020,46 Baldwin Avenue Asquith NSW 2077,Asquith ,Free Standing Houses ,5,4,2,980,"Superb Family Home With Large Backyard Generous in size and smartly appointed for family living, this wonderful home captures a beautiful 980sqm parcel that blends with natural reserve.  An inviting layout presents an open living and dining setting that flows into a separate lounge/media room. The contemporary kitchen offers plenty of storage and features an island benchtop that\'s ideal for casual meals. Gazing over the garden and lush bushland, family and friends will adore the peaceful ambience from the sheltered comfort of the entertaining deck, while children will relish the lawn space, which also provides plenty of room for a pool (STCA). Great for families with in-laws or independent teens, the home provides five bedrooms and four bathrooms, including the lower level bedroom enjoying separate access. Well-presented for immediate enjoyment, this is a turn-key opportunity that offers scope to capitalise and add value at your own pace. It\'s placed an easy walk from everything, with Mills Park/Tennis Centre, great schools, shops and Asquith Station all falling within a 650m radius. - Generous living and dining settings plus media room Stone kitchen has stainless appliances, water filter Easy flow to covered deck that\'s perfect for barbecues Quiet and private garden graced with established trees Lovely master suite with walk in robe and a view of the bush Second entry to lower bedroom with adjacent bathroom Neat tiled bathrooms include main with bathtub Internal access to double garage with loads of storage 100m from Asquith Girls, 600m from Asquith Public Just 7 mins walk to Asquith Station, shops and cafes The wellbeing of our employees and clients is first and foremost and we adhere to the most recent Government regulations during the period of COVID-19. For more details on our current Property Inspection Policy for Sale and Rental Properties please visit link provided https://bit.ly/2UxSwYC Disclaimer: The information presented has been furnished from sources we deem to be reliable. We have not verified whether or not the information is accurate and do not accept any responsibility to any person and do no more than pass it on. All interested parties should rely on their own enquiries in order to determine the accuracy of this information. To view our Privacy Policy, please view on our Chadwick Real Estate web site.",27,21,25,27,68,88,12,67,33,40 to 59,-1,"3,366"
https://www.domain.com.au/319-bobbin-head-road-turramurra-nsw-2074-2016349478,2500000,Sold prior to auction 21 Jul 2020,319 Bobbin Head Road Turramurra NSW 2074,Turramurra ,Free Standing Houses ,6,3,2,,"SOLD BY DAVID WALKER AND ADAM MCKAY Exuding a grand and gracious aesthetic with its English manor style appeal, this immense home is perfect for those who want space as a premium. The floor plan is enormous providing a wealth of living zones and up to seven bedrooms plus a large home office. Refreshed interiors are bright and inviting spilling out to sunny alfresco zones that include a pool and poolside spa cabana. Well presented interiors are ready for its new family whilst holding outstanding potential to further update. Its positioned to enjoy the best of a North Turramurra lifestyle being 90m to the bus and a level walk to the popular village shops and cafes, the golf course and Turramurra North Public School. Accommodation Features: * Gracious entry foyer, fresh carpet and paint, high ceilings * Formal lounge room with gas fireplace, formal dining * Large family room with window seat and rear access * Marble topped bar accessible from dining and family room * Casual dining by the large timber kitchen with island bench * Breakfast bar, walk-in pantry, customised external entry office * Lower level guest bedroom with robes, ducted air conditioning * Central staircase with panelled walls gives a provincial feel * Up to six upper large level bedrooms plus a teenage retreat * Flexible 2nd office for the kids, master with ensuite and WIR * Front verandah accessible from two of the large bedrooms * Built-in robes, internal access double lock up garage, storage External Features: * Set back from the road, level sqm block * Level lawn areas ideal for the kids or pets * Sweeping circular driveway and established gardens * Rear alfresco terrace with retractable blind * Glass enclosed pool, poolside cabana with spa Location Benefits: * 90m to bus services * 500m to the village * 650m to Turramurra North Public School * 650m to North Turramurra Golf Course * Close to Ku-ring-gai High School * Easy access to St Ives Shopping village * Close to elite private schools Auction:  Saturday 25 July, 10am onsite  Contact: David Walker 0414 184 911 Adam McKay 0412 133 173  Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",26,18,31,25,66,92,8,67,33,-1,-1,-1
https://www.domain.com.au/9-51-killeaton-street-st-ives-nsw-2075-2016399101,1690000,Sold by private treaty 20 Jul 2020,9/51 Killeaton Street St Ives NSW 2075,St Ives ,Villas ,3,2,0,0,"LUXURY VILLAS For upcoming inspections, park on Collins Road and enter from the driveway on Killeaton Street opposite the entry to Cowan Road Live in magnificent style in this whisper quiet villa located in a boutique complex showcasing architecturally brilliant single level living in a location with knockout convenience Elegant Waratah Grove a gated community of 14 strata title villas designed for families where at least one occupant has reached the over 55s milestone Great for semi empty nesters with last teen/young adult at home Perfect for retired couples wanting the simplicity of a drop and go lifestyle Suitable upscale for multi-gen families desiring St Ives North Public School zone Outstanding quality, mindful of special needs accessibility, level open plan layout, extra wide doors and passageways, clerestory window. Internal access from garage Spacious and light-filled living and dining area, all residences showcasing individual character seamless flow to outdoor entertaining areas, motorised Vergola, private courtyard Contemporary open plan kitchen, stone bench top, sleek cabinetry, breakfast bar, Miele appliances: gas cooktop, electric ovens, dishwasher, range hood Soaring raked ceilings for architectural drama; quality limed oak floors and crisp neutral colour palette delivering modern elegance Three bedrooms, all with built in robes, large windows bringing in the light, master bedrooms with ensuite bathroom Bathrooms with high quality appointments, heated towel rails and frameless shower screens, internal laundry with laundry tubs and storage Double lock up garage with auto doors and internal access, gated security, dedicated vehicle entry and exit points A/V intercoms, zoned ducted heating/cooling, gaspoints Attic with drop down ladder from garage Level entry to villa, rear terrace and garage (No steps) Pleasant level walk through the park to shopping centre and St Ives caf lifestyle Footsteps to buses for Gordon, City, Hornsby and St Ives Shopping, easy access to Northern Beaches, close to golf course In coveted St Ives North Public School zone, close to Masada and Brigidine, short commute to other private schools, buses to Macquarie University on Mona Vale Road Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy. However, we cannot guarantee it. All interested parties should make &amp; rely upon their own enquiries.",29,16,27,27,68,87,13,66,34,40 to 59,-1,"17,295"
