Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/38-toronto-parade-sutherland-nsw-2232-2016260080,946000,Sold at auction 4 Jun 2020,38 Toronto Parade Sutherland NSW 2232,Sutherland ,Free Standing Houses ,4,2,2,0,"Outstanding Investment Opportunity In Room Auction to be held at Ray White - Sutherland Shire Head Office G01/1, 1 Village Place, Kirrawee (South Village - Cnr Oak Rd and Princes Highway) Investors should put this versatile real estate prospect on their must-see list! Behind this property\'s classic weatherboard faade lies a neat and tidy, well presented three-bedroom home with the addition of a private and separately metred 1 bedroom; fully equipped granny flat. Primed for convenience with both Sutherland and Jannali amenities within easy reach and the potential for a dual income investment, or live in one and lease out the other! Also suited to a blended family or those with in-laws; or teenagers needing their own space and privacy. The Main House Classic three-bedroom home, timber flooring throughout Kitchen with contemporary neutral colour scheme and gas cooking facilities Spacious open plan design leads to the new and large covered deck area  Crisp, fresh presentation throughout Air conditioning, ceiling fans The Granny Flat One bedroom with built in wardrobe Spacious, modern kitchen with contemporary appointments Open plan living and dining with low maintenance tiled flooring Modern bathroom and laundry Garden shed, small garden area Reap the rewards of a potential dual income investment by continuing to rent out the granny flat at $400 per week. Side access to the property provides additional off-street parking in addition to the carport area. For further information, contact Paul Moussa on 0414 232 312 or Adam Crawley on 0401 333 442.",19,17,18,46,59,76,24,63,37,20 to 39,-1,"10,818"
https://www.domain.com.au/8-woodlands-road-taren-point-nsw-2229-2016235245,3550000,Sold by private treaty 4 Jun 2020,8 Woodlands Road Taren Point NSW 2229,Taren Point ,Free Standing Houses ,4,4,2,0,"Stunning, coastal-inspired and north-to-water sanctuary, nestled on Georges River. Rarely will you find a home which epitomises luxury living and entertaining all while embracing you with its warmth. And now, for the first time in over two decades, this stunning, coastal-inspired sanctuary is ready to welcome a new family to carry on a legacy of happy memories and an idyllic waterfront lifestyle.  Meticulously refurbished and boasting a due north aspect, this residence of distinction is showcased by modern interiors and an exceptional waterfront alfresco area, adorned with Travertine tiling. Showcasing panoramas which encompass Botany Bay and across to Sandringham and Sans Souci, sit back here and watch dolphins or skiffs glide along the Georges River or entertain by the heated, mosaic tiled pool with spa, which is bathed in perpetual sunshine. Bifold doors fitted here ensure a seamless connection with the indoor, open plan living and dining area, as well as the gourmet, marble kitchen and wine cellar. An additional lounge area sits nestled next to the master bedroom and spills out onto another sunny outdoor space with water views plus theres a games room for times you need space to spread out. All four bedrooms are generously sized as well and include a master suite which will make you the envy of everyone. Fitted with an elegant ensuite, walk-in robe and balcony, wake every day to spectacular sunrises and soothing water views. Bedroom two is also ensuited, with bedrooms three and four serviced by a contemporary family bathroom.  Occupying an enviable, north-to-water location and only 10 minutes to Cronulla Beach, 15 minutes to Airport and under 25km from the CBD, this truly is a happy family home where all the hard work has been done. All you need to do is simply move straight in and indulge in all this superior property has to offer. Arrange your private inspection with Dave Watkins today. Property Specifications:  4 bedroom, 4 bathroom, meticulously refurbished and modern north-to-water residence   First time to market in over two decades and a rare home which radiates warmth and luxury   All the hard work has been done for you - simply move straight in and enjoy  High quality fittings including travertine floors, wool carpets and ducted air-conditioning  Exceptional waterfront alfresco area with views across to Botany Bay, Sandringham and Sans Souci  Natural gas heated, mosaic tiled pool with spa with a cantilevered awning  Bifold doors link with the sophisticated open plan living and dining area  Gourmet marble kitchen with induction cooktop, steam oven and wine cellar  Additional lounge area with balcony plus a games room  Deluxe master suite with an elegant ensuite, walk-in robe and balcony with soothing water views  Bedroom two is also ensuited, with bedrooms three and four serviced by a contemporary family bathroom  10 minutes to Cronulla Beach, 15 minutes to Airport and under 25km from the CBD",10,10,11,69,42,85,15,57,43,-1,-1,-1
https://www.domain.com.au/38b-boundary-road-heathcote-nsw-2233-2016279355,1100000,Sold by private treaty 3 Jun 2020,38b Boundary Road Heathcote NSW 2233,Heathcote ,Free Standing Houses ,4,2,2,575,"PARK-LIKE SURROUNDS Positioned at the end of a quiet cul de sac and backing onto bushland reserve, this immaculate two storey residence offers a great family package with its generous interior layout, private entertainment areas and quiet position in a sought-after part of Heathcote just a short stroll to shops, the local pub, schools and transport. KORE Features - Supremely quiet and private setting backing onto bush reserve Leafy and peaceful outlook from every aspect Ample off-street parking for a caravan and boat, extra double garage Spacious undercover alfresco entertaining overlooking saltwater pool Modern 40mm Caesarstone kitchen with quality European appliances Range of formal and informal living spaces, abundant storage throughout Zoned ducted air conditioning on both levels, ceiling fans Modern bathrooms, main with luxury free-standing bath tub Spacious upstairs living room offers a flexible living arrangement Master bedroom features his &amp; hers walk-through robe and ensuite Short walk to local primary school, shops and public transport All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",30,18,29,23,71,63,37,53,47,40 to 59,-1,"5,998"
https://www.domain.com.au/192-bath-road-kirrawee-nsw-2232-2016294889,1590000,Sold by private treaty 3 Jun 2020,192 Bath Road Kirrawee NSW 2232,Kirrawee ,Free Standing Houses ,4,3,2,396.7,"LUXURY CUSTOM DESIGNED FREE STANDING HOME Built to the highest standards, this stunning double brick, Torrens title residence is bound to impress with its high ceilings, quality finishes and sheer size. Thoughtfully designed with an open floor plan and offering seamless flow from indoors to outdoors, perfect for relaxing with family and entertaining all year round. Flooded with an abundance of natural light, the entry level features tiled floors throughout, bi functional fourth/guest bedroom with walk in robe, modern bathroom, gourmet eat in kitchen with stone bench tops, quality smeg appliances and walk in pantry, plus a spacious open plan lounge and dining area offering a seamless flow through glass sliding doors to the outdoor alfresco area complete with built in kitchen overlooking the level grass yard. The second level offers three bedrooms of accommodation including a generous master suite featuring balcony, ensuite and a large walk in robe plus a luxurious main bathroom with floor to ceiling tiles, double vanity and freestanding tub. This double brick home comes feature-packed offering ducted air-conditioning throughout with three zone control, gas heating, video intercom, automatic single garage with internal access, additional driveway parking and conveniently positioned approximately 800m to Kirrawee Train Station and Shopping Village and 1.2km to South Village. - Designer eat in kitchen complete with stone bench tops, quality smeg appliances and walk in pantry Seamless flow from open plan living to alfresco area through large glass doors Covered entertaining area complete with built in kitchen and bar fridge overlooking level grass yard Oversized master suite featuring spacious walk in robe, ensuite and balcony Huge bedrooms, fourth bedroom located on the ground floor Internal laundry and internal access to the automatic single lock up garage, plus driveway parking Stylish main bathroom featuring floor to ceiling tiles and luxurious freestanding tub Offering light filled interiors enhanced by soaring ceilings High end finishes include stunning oak timber stairs, quality carpet, ducted air conditioning and heating with three zones, gas heating and video intercom Conveniently located approx. 800m to Kirrawee Train Station and Shopping Village",23,13,32,32,71,84,16,65,35,60+,-1,"9,286"
https://www.domain.com.au/17-roma-place-sylvania-nsw-2224-2016222109,1620000,Sold by private treaty 3 Jun 2020,17 Roma Place Sylvania NSW 2224,Sylvania ,Free Standing Houses ,5,3,4,562.8,"Family Haven Superbly positioned in a quiet and family-friendly cul-de-sac, this immaculate home has been perfectly designed for effortless entertaining and offers a versatile floor plan with modern interiors. Moments to local schools, shops, playing fields and transport, this generous home is a fantastic opportunity for those seeking easy family living. - Spacious modern kitchen with quality appliances, large island bench and bi-fold windows to outdoor entertaining  A choice of multiple indoor and outdoor living areas, offering ample space to entertain Low maintenance backyard with large swimming pool, level, grassed and fully automated gated front yard Master retreat featuring two walk-in wardrobes and luxurious ensuite with spa bath  Five generous bedrooms all with built-in wardrobes, including a large home office on the ground floor  Double garage and double carport, reverse cycle air conditioning, European style laundry Positioned in a quiet and family friendly cul-de-sac, moments to local shops, schools and playing fields Approximate Quarterly Outgoings:  Water Rates: $172.04 | Council Rates: $514.30",27,18,25,29,76,93,7,68,32,60+,-1,"10,489"
https://www.domain.com.au/133-yathong-road-caringbah-south-nsw-2229-2016291265,1585000,Sold by private treaty 2 Jun 2020,133 Yathong Road Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,5,3,2,601,"DA Approved With stamped council approved plans for a Torrens Title duplex development, expertly designed by renowned architect Jamisa Design. Spacious and comfortable as is, this property offers an opportunity to homeowners and developers alike.  - 601m2 (approx.) parcel of land 22m (approx.) frontage Sunny north facing entertaining areas Large open plan lounge and dining flows to alfresco areas with built-in barbeque Level rear yards, one with plunge pool Approved three bedroom duplexes all with built-in-robes, master with ensuite and walk-in robe Multiple spacious living areas throughout Automatic lock-up garage with internal access and off-street parking Moments to local schools, shop, cafes and transport. For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",27,20,27,26,72,86,14,62,38,-1,-1,-1
https://www.domain.com.au/32-solveig-crescent-kareela-nsw-2232-2016269448,1110000,Sold by private treaty 2 Jun 2020,32 Solveig Crescent Kareela NSW 2232,Kareela ,Free Standing Houses ,3,2,1,594,"Living Next to Nature Perfectly positioned in one of Kareela\'s most sought-after streets, this cherished two storey home is the one for you. Just moments from Kareela shopping village and direct access to Kareela Golf Course. Enjoy a family friendly neighbourhood setting with tranquil leafy outlooks.  - Formal living and dining Beautiful, new Caesar stone kitchen with glass splash back and stainless-steel appliances Panoramic nature outlook  3 bedrooms with built-in robes + study  Potential in law accommodation downstairs with own outdoor deck Air conditioning  Lock up garage and large garden shed",26,17,26,31,80,96,4,70,30,60+,-1,"3,456"
https://www.domain.com.au/2-wallis-street-maianbar-nsw-2230-2016259957,840000,Sold by private treaty 2 Jun 2020,2 Wallis Street Maianbar NSW 2230,Maianbar ,Free Standing Houses ,2,1,1,575,"Wonderfully tranquil lifestyle of enviable privacy ""This home always felt more like a holiday cottage with its beautiful setting. We\'ll miss greeting the native birds in the morning, watching the sunset down at the water or listening to the ocean waves at night. We\'ve loved being able to spend time at Bundeena\'s beaches after coming home from work."" - Owner  - Selection of living zones including open plan lounge and dining area with fireplace Vast wraparound deck perfectly suited for entertaining guests and hosting gatherings Large backyard exudes tranquility with surrounding established trees and lush gardens Stylish modern kitchen equipped with stainless oven and dishwasher, ample storage Accommodation comprises two comfortable bedrooms offering built-in wardrobes Spacious neat and tidy bathroom appointed with a separate soaking tub and shower Further features include ceiling fans, downlights, underhouse storage and a carport Close to local buses, moments to foreshore reserves and national park walking trails All information contained herein is gathered from sources we believe to be reliable. However, we cannot guarantee its accuracy; we do not accept any responsibility for its accuracy and do no more than pass it on. Any interested persons should rely on their own enquiries.",26,18,36,20,69,86,14,64,36,40 to 59,-1,498
https://www.domain.com.au/24-carvers-road-oyster-bay-nsw-2225-2016185645,1100000,Sold by private treaty 2 Jun 2020,24 Carvers Road Oyster Bay NSW 2225,Oyster Bay ,Free Standing Houses ,3,1,1,556,"Contemporary Family Home This impressively and tastefully fully renovated single level residence boasts open plan living with quality finishes; a sunny northerly aspect; beautifully established gardens with a comfortable teenage studio retreat: and enjoys a conveniently centralized position for easy access to Oyster Bay, Jannali, and Kareela\'s local schools, shops and lifestyle. Easily accessible public transport to Miranda and the City. Within walking distance to Como Marina. - Completely renovated interiors offer a selection of living spaces 3 generous bedrooms all with inbuilt wardrobes, additional storage Gourmet kitchen set around an island bench with breakfast bar  High ceilings, air conditioning Level grassed yard, landscaped grounds We are determined to make social distancing work and our properties are now more spacious than ever! Following the current social distancing restrictions, we are conducting inspections by appointment only to avoid crowding. For your inspection time slot, please call or text Curtis Riley on 0414 466 819 or Gavin Ottaway on 0415 677 440.",38,18,30,15,75,91,9,71,29,40 to 59,-1,"5,479"
https://www.domain.com.au/53-darryl-place-gymea-bay-nsw-2227-2016277797,1300000,Sold by private treaty 1 Jun 2020,53 Darryl Place Gymea Bay NSW 2227,Gymea Bay ,Free Standing Houses ,4,1,1,1382,"Exceptional Unique property in a highly desired location.\r\nOpportunity Knocks  Superb Opportunity awaits Nestled in the peaceful community of Gymea Bay at the end of a private leafy cul-de-sac.  This very private exceptionally large double brick home on a huge block of land has so many possibilities. Immerse yourself in the ambience of the homes natural surrounds and enjoy a lifestyle that is serene and inspiring.  Featuring an extremely large living area with fireplace. Large double sized bedrooms with plenty of storage. This is a sensational opportunity for those looking to add further value or knock down &amp; rebuild in this prime location and never look back. Double sized block approx. 1,382 sqm room for a pool and possible second dwelling.  Extra-large Tasmanian oak kitchen   Open Plan kitchen/ dining/living  Large, sunny living room with feature fireplace  2 Separate living areas  Surrounded by quality homes",28,24,28,20,76,98,2,68,32,40 to 59,-1,"6,878"
https://www.domain.com.au/61a-jannali-crescent-jannali-nsw-2226-2016242598,1020000,Sold by private treaty 1 Jun 2020,61A Jannali Crescent Jannali NSW 2226,Jannali ,Free Standing Houses ,3,1,2,728,"Family Friendly Resting on a generous parcel of land, this charming three-bedroom home occupies a sought after position within a community orientated address. Ideal for homebuyers and investors with plenty of outdoor space, this is an outstanding lifestyle opportunity within walking distance to Jannali shops, station and local schools. Features: - Well-presented living and dining room showcasing split system air conditioning  Large kitchen complete with stainless steel appliances, dishwasher, electric cooktop and breakfast bar  Three good sized bedrooms, one with mirrored built in wardrobe, oversized master with ceiling fan Family bathroom with shower and w/c Covered alfresco area overlooking the expansive lawns complete with a leafy outlook Internal laundry and study Additional features include 6.60kw solar with inverter, double carport and ample storage throughout including large storage shed  Positioned in a sough after location within walking distance to Jannali station, shops, local schools, parks and reserves Land size: 728sqm (approx.)",34,23,26,17,66,74,26,68,32,-1,-1,-1
https://www.domain.com.au/231a-b-loftus-avenue-loftus-nsw-2232-2016015799,950000,Sold by private treaty 1 Jun 2020,231a &amp; b Loftus Avenue Loftus NSW 2232,Loftus ,Free Standing Houses ,4,2,2,639,"Must Be SOLD! Ideal Investment Opportunity Offering an outstanding opportunity to secure a dual income property with a house and near new granny flat. Live in one property and lease out the other, or reap the rewards with the combined total rent per week of $950. The front house and granny flat each offer two bedrooms with spacious living areas and private level yards. Positioned close to local schools, shops, train stations and transport. - Spacious bedrooms with built-in wardrobes Open plan lounge and dining areas  Level grassed yards and parking spaces Off street parking and ample storage Located close to all of Loftus\'s amenities House rent $480pw Granny flat $470pw We are determined to make social distancing work and our homes are now more spacious than ever! Following the current social distancing restrictions, we are conducting inspections by appointment to avoid crowding. For your inspection time slot, please call, text or email. Thank you.",30,18,28,24,78,90,10,62,38,40 to 59,-1,"4,135"
https://www.domain.com.au/95-garnet-road-miranda-nsw-2228-2016223078,1275000,Sold by private treaty 1 Jun 2020,95 Garnet  Road Miranda NSW 2228,Miranda ,Free Standing Houses ,4,2,1,651,"DA Approved for Duplex\'s Currently achieving a rental return of $950 per week this 651sm level block of land delivers the exciting opportunity to rebuild or develop with approved plans for a duplex.  - 651 sqm of level north facing land, zoned R2 Set in a quiet family friendly neighbourhood -Three bedrooms plus living &amp; family room Full bathroom with spa bath Fully self contained 1 bedroom accommodation with current tenant Currently achieving a rental return of $950 per week Potential to transform self contained room or use as additional income Timber alfresco entertainers deck  Family friendly level grassed yard Centrally located to parks and sporting fields Only moments to Miranda CBD, Westfield Shopping Centre, restaurants, popular schools &amp; transport.",24,22,29,25,77,90,10,62,38,20 to 39,-1,"15,269"
https://www.domain.com.au/12-laguna-street-caringbah-south-nsw-2229-2016195674,1740000,Sold by private treaty 31 May 2020,12 Laguna  Street Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,4,2,2,562.8,"Hamptons-Inspired | Family Haven Showcasing picture-perfect Hamptons inspired interiors, this beautiful home flooded with natural light is a glorious haven with an emphasis on family functionality and flexible living options.  Set like a gem amongst the treelined street in a sought-after Caringbah South locale with an abundance of local amenities just minutes away, this open-plan lifestyle on offer provides the perfect place for the family to come together.  - Spacious open-plan living &amp; dining areas offer a seamless outdoor flow Sleek Caesarstone island kitchen, butler\'s pantry &amp; induction cooktop Rumpus/potential self-contained accommodation with outdoor terrace 4 bedrooms, master suite features a luxury open ensuite, WIR &amp; balcony  Solid Oak timber flooring, ducted air-conditioning &amp; fresh white interiors Covered alfresco entertaining area, plunge-pool, lush manicured gardens Auto tandem lock-up garage, storage space + additional off-street parking Land: 562.8sqm (approx) Council: $694 per quarter (approx) Water: $311 per quarter (approx) Contact: Justin Buck 0410 424 444",34,22,28,16,74,85,15,64,36,-1,-1,-1
https://www.domain.com.au/134-cawarra-road-caringbah-nsw-2229-2016254414,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/6-blamey-avenue-caringbah-south-nsw-2229-2016243065,1525000,Sold at auction 30 May 2020,6 Blamey Avenue Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,2,1,2,626,"LAST CHANCE, AUCTION THIS SATURDAY - UNIQUE OPPORTUNITY, TIGHTLY HELD LOCATION View during advertised Open Home Inspection, Private inspection or virtual viewing. This immaculately presented single level 2-3 bedroom family home offers an exceptional opportunity to secure a unique property in a sought-after blue-ribbon locale. Situated on a generous size block of approximately 626sqm and featuring a wide frontage of 17.98 metres, a great opportunity exists to recreate a unique residence, develop a dual occupancy or renovate the existing home and capitalise on its popular and tightly held location (STCA). This much-loved family home offers endless opportunities. Families will adore the quiet tree-lined street, set a short walk from quality schools, transport, local shops and cafes. Myriad features include combined lounge and dining, two generous size bedrooms with potential third bedroom, sun-room/TV room, quality bathroom &amp; kitchen and an additional WC in the laundry. There is also a generous size single lock-up garage. This beautifully maintained home is located in a sought-after South Caringbah locale, within walking distance to IGA, Caringbah South Public School and Lilli Pilli Pubic School &amp; local prominent cafes and shops yet a short distance to Caringbah CBD &amp; Railway and only a short drive to Cronulla Beaches, Westfield Miranda and Camellia Gardens. Land Size: approximately 626sqm Land Dimensions: approximately 17.98m x 34.9m Zoning: R2",28,26,28,18,68,95,5,66,34,-1,-1,-1
https://www.domain.com.au/233-willarong-road-caringbah-south-nsw-2229-2016243676,1280000,Sold at auction 30 May 2020,233 Willarong Road Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,5,3,2,573,"LAST CHANCE, AUCTION THIS SATURDAY - Charming Well-Appointed Family Haven This much-loved residence nestled on a corner block, sits on land of approximately 573sqm and has been tightly held with the same family since the 1940\'s. Located for convenience and lifestyle this spacious family haven suits the growing family searching for low maintenance living on a substantial scale. Myriad features include dual living and lounge/dining areas which lead out to the low maintenance North facing outdoor area ideal for entertainment and outdoor dining, master bedroom features walk-in robe and en-suite, built-in robes to each bedroom and study/fifth bedroom located on ground floor level. The gourmet solid timber kitchen features open plan layout to casual dining and TV room.  There is ducted air conditioning throughout and a double remote garage with internal access.  A flawless design and exquisite features all combine to provide an impeccable family home.  Located in tightly held blue-ribbon locale. An easy pleasant stroll to Caringbah Shopping Village, Railway, prominent Schools, cafe society and Caringbah CBD. A short distance to Cronulla Beaches and Westfield Miranda.  Inspection is highly recommended.",32,19,29,19,62,85,15,70,30,-1,-1,-1
https://www.domain.com.au/8-wattle-road-jannali-nsw-2226-2016224725,1136000,Sold at auction 30 May 2020,8 Wattle Road Jannali NSW 2226,Jannali ,Free Standing Houses ,5,2,3,1132,"Rare Blank Canvas  So Many Possibilities A prized opportunity has presented itself offering the perfect blank canvas for a complete transformation or create your dream home. Providing two residences on the one block will undoubtedly attract those who like to keep their in-laws or adult children nearby, first home buyers looking to get their start or astute investors looking to add to their portfolio. Each home is separate enough that you could rent out any additional space and still enjoy a real sense of privacy. Ideally located in a quiet street, do not delay your inspection as this property wont last long. KORE Features - Land approx. 1132 sqm R2 Zoning: Future development potential (STCA) Front home with two bedrooms  Rear home with three bedrooms Oversized windows welcome in plenty of soft natural light  Floorboards throughout each home Wonderful option for an astute couple, investor or renovator Great base allows rare chance to re-create to personal taste Can\'t inspect in person? Contact Martine on 0447 80 2233 to request a personal walk through of the property over video call or take a virtual tour on the link below - Front House (2 bedroom home) https://bit.ly/FrontHouse_VIRTUAL_INSPECT  - Rear House (3 bedroom home) https://bit.ly/RearHouse_VIRTUAL_INSPECT Disclaimer -  All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",33,22,24,21,68,82,18,63,37,-1,-1,-1
https://www.domain.com.au/16-bidurgal-ave-kirrawee-nsw-2232-2016244732,1150000,Sold at auction 30 May 2020,16 Bidurgal Ave Kirrawee NSW 2232,Kirrawee ,Free Standing Houses ,4,2,1,695.6,"Potential Plus Offering immense appeal with an easy single level floor plan, this well-presented cottage style home provides a perfect start for young families looking to break into the housing market. Multiple generous living areas that flow out to a large timber alfresco deck area combines to make this an enticing package enhanced by its location which is just moments to both Kirrawee &amp; Gymea Village. * 4 generous bedrooms, neat bathroom * Spacious open plan living area/ split system AC  * Ample kitchen, plenty of bench space, d/washer  * Undercover timber deck overlooking large fenced yard * External laundry with neat second shower &amp; toilet  * Single lock up garage, drive access to backyard",31,22,27,20,76,82,18,62,38,60+,-1,"9,286"
https://www.domain.com.au/16-fawkner-place-barden-ridge-nsw-2234-2016278377,1350000,Sold by private treaty 29 May 2020,16 Fawkner Place Barden Ridge NSW 2234,Barden Ridge ,Free Standing Houses ,4,2,2,652.7,"Family-sized home with views, space and light! This immaculate executive home in a tranquil cul-de-sac location provides distant bush view. The home offers functional open plan living with tranquil pool and garden vistas, the perfect space for entertaining all year round. The versatile and spacious layout creates light and airy spaces that can be repurposed according to the occupants\' needs.  Multiple open plan living zones  Stylish kitchen featuring quality appliances &amp; ample storage  Four good sized bedrooms, main with ensuite  Expansive covered entertainment area  Sought after neighbourhood close to an excellent choice of schools  Located moments to local council bush reserve, local schools &amp; shops Approximate Quarterly Outgoings: Water Rates: $311.42 | Council Rates: $415.30 Inspections are currently available via private viewing, please contact Troy Cleary for more information 0405 126 681",25,29,29,17,82,100,0,0,100,40 to 59,-1,"4,312"
https://www.domain.com.au/375c-woolooware-road-burraneer-nsw-2230-2016085439,2225000,Sold by private treaty 29 May 2020,375C Woolooware  Road Burraneer NSW 2230,Burraneer ,Free Standing Houses ,4,3,2,0,"Bayside Opulence Setting a new benchmark in bayside opulence and prestige, Burraneer\'s newest development reveals a sublime fusion of architectural and interior design, high-end inclusions and a highly desirable north facing aspect.  High points Architecturally designed and planned to the highest of standards Seamless flow to north facing outdoor alfresco entertaining area  Ground floor bedroom and bathroom option, spacious laundry  Open plan design with light-filled interiors, additional upstairs living space  Designer kitchen with stone benchtops and quality appliances Master suite featuring a spacious ensuite and walk-in wardrobe Level lawns and landscaped gardens surround outdoor entertaining Double automatic garage with internal access, additional off-street parking For all your home loan needs please give Tim at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",28,19,26,27,62,100,0,0,100,40 to 59,-1,"3,591"
https://www.domain.com.au/30a-milba-road-caringbah-nsw-2229-2016253148,1220000,Sold by private treaty 29 May 2020,30A Milba Road Caringbah NSW 2229,Caringbah ,Free Standing Houses ,3,2,2,0,"THE PERFECT ONE LEVEL DUPLEX THAT WILL AMAZE This fabulous \'oversize\' villa/duplex has been freshly updated throughout. You walk through the front door, into the huge light filled, north facing living area that is style plus. The separate well appointed kitchen with family room beside, will make you will realise this is not your average home.  The 3 bedrooms (main with ensuite), all with built in robes are all a great size. Large laundry, main bathroom with full size bath add to the appeal. Two private garden courtyards, one with covered pergola. For those who have been searching for that extra large double auto garage with internal access, you will be excited! It has loads of room for 2 large vehicles and multiple large storage cupboards . even totally tiled! Another plus, the only adjoining part of the Duplex is the garage wall.  Situated in a great leafy area in Caringbah with bus transport, railway &amp; Caringbah shopping centre just a 15 minute walk &amp; much more. Cronulla beach a short drive and such easy access to the airport &amp; city. Be sure to book your inspection, you won\'t be sorry.  * Updated throughout, North facing Villa style Duplex  * Oversize light filled living area  * Kitchen with loads of storage cupboards  * Family room flowing from kitchen  * Main bedroom with ensuite &amp; walk in robe  * 2nd &amp; 3rd bedrooms with built in robes  * Family size bathroom with seperate bath  *. Split system air, Foxtel, Internet  * Extra large double auto garage with loads of storage  * Beautiful leafy area, convenient to all the shire has to offer\' Building report link available on request",30,20,28,22,73,90,10,64,36,20 to 39,-1,"11,672"
https://www.domain.com.au/5-waring-avenue-caringbah-south-nsw-2229-2016204937,2400000,Sold by private treaty 29 May 2020,5 Waring Avenue Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,4,3,2,600,"Breathtaking Views Capturing spectacular water views over the Port Hacking River, this stunning residence provides an unparalleled sanctuary for the entertainer. High Points Architecturally designed, double brick construction Open plan design with multiple entertaining spaces Modern stone kitchen with Miele appliances Downstairs 4th bedroom with ensuite/ rumpus or teenager\'s retreat Master suite with walk-in robe and a large terrace with stunning views Ducted air-conditioning throughout, Italian porcelain flooring In-ground pool with frameless glass balustrading Oversized double garage plus off-street parking For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",28,23,25,24,69,91,9,63,37,-1,-1,-1
https://www.domain.com.au/8-waterview-avenue-caringbah-south-nsw-2229-2016152009,1571500,Sold by private treaty 29 May 2020,8 Waterview Avenue Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,5,2,2,638.6,"Private Oasis Peacefully positioned in a sought after location, literally metres to the water, this home offers generous proportions and a versatile layout with multiple living areas. This immaculately presented home provides a perfect environment for family living and entertaining, capturing leafy views across the Port Hacking River.  Open plan lounge and dining with soaring cathedral ceilings  Stylish kitchen featuring quality appliances, gas cooking &amp; ample storage  Five good sized bedrooms, all with built ins, main with walk in robe  Expansive covered rear balcony with beautiful water views  Rumpus opening out to covered entertaining area with spa and grassed yard  Huge double garage with internal access plus mezzanine overhead storage  Located moments to local council bush reserve with water access, local schools &amp; shops Approximate Quarterly Outgoings: Water Rates: $179.06 | Council Rates: $612.70 Inspections are currently available via private viewing, please contact Lucas Pratt for more information",27,24,26,24,76,95,5,66,34,-1,-1,-1
https://www.domain.com.au/72b-chapman-street-gymea-nsw-2227-2016140316,1263000,Sold by private treaty 29 May 2020,72b Chapman Street Gymea NSW 2227,Gymea ,Duplexes ,4,3,1,332,"Brand New Torrens Title Duplex Motivated Vendor - Make an offer now Showcasing a contemporary design throughout this sophisticated brand new duplex which has been built to exceptional standards and promises luxury and comfort. Generously proportioned and providing quality fixtures this stunning property has a functional floorplan whilst being positioned in a desirable location close to Gymea village, transport and great schools.  * Generous and light filled open plan living flowing to spacious alfresco areas * Gourmet stone kitchen with gas stove top &amp; butlers pantry with plumbing for fridge * Elegant master bedroom, fully tiled ensuite and walk in wardrobe  * Spacious subsequent bedrooms with built-in wardrobes, ceiling fans  * Master bathroom with quality fixtures and fittings, fully tiled, freestanding bath * Study nook, ducted air conditioning, fully landscaped surrounds * Private alfresco entertaining with outdoor BBQ, fridge &amp; storage space * Single lock up garage with internal access and backyard access",30,23,27,20,70,77,23,60,40,-1,-1,-1
