Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/42-higgerson-ave-engadine-nsw-2233-2016392349,930000,Sold by private treaty 10 Sep 2020,42 Higgerson Ave Engadine NSW 2233,Engadine ,Free Standing Houses ,3,2,0,2133,"QUIET SECLUSION - 2133sqm This property is truly a precious find, hidden away from the hustle and bustle of everyday life. Surrounded by peaceful, unspoiled nature, this 3 bedroom home enjoys a magical 2133sqm block for you to enjoy. Vacations are not necessary, when this is your backyard.  - Single level home Privacy assured Master bedroom with walk-in robe and ensuite Spacious lounge with sliding doors to fabulous deck Separate dining area with polished timber floors Modern open plan kitchen  Additional study area This property is something special and offers buyers an opportunity to really escape from it all! For buyers inspecting this property, it is requested that a face mask be worn at all times and hand sanitiser applied prior to entering the property.",29,21,31,19,75,87,13,68,32,40 to 59,-1,"17,373"
https://www.domain.com.au/33-marion-street-gymea-nsw-2227-2016450936,1250000,Sold prior to auction 10 Sep 2020,33 Marion Street Gymea NSW 2227,Gymea ,Free Standing Houses ,3,1,1,6956,"Prized North Facing Block Discover 695.6sqm of undercapitalised potential set in a quiet and centrally located street around the corner from Gymea Village and Westfield Miranda. The north facing block is zoned R2 and provides an exciting opportunity to build your dream home or create a duplex development with city and water views (Subject To Council Approval). Features: 15.24m frontage, private north facing backyard Zoning: R2 low density residential Easy walk to Miranda Westfield restaurants and shopping 45 minutes from Gymea Train Station to Sydney CBD Short stroll to Gymea Village cafes and nightlife 9 minute drive to Gymea Bay baths Close to top local schools and parks Clear block, free from any easements",27,23,25,25,56,80,20,57,43,-1,-1,-1
https://www.domain.com.au/13-ebony-row-menai-nsw-2234-2016369194,920000,Sold by private treaty 10 Sep 2020,13 Ebony Row Menai NSW 2234,Menai ,Free Standing Houses ,4,2,1,427,"Four-Bedroom Stunner This single level home will appeal to many different buyers. If you are looking to down size, get into the market, or invest, or just have a desire for an easy to maintain yet sizable home then this beauty ticks all of these boxes! Located in the popular Woods Ct and close to all of Menai\'s best amenities including schools shops and restaurants, this may well be the perfect combination. It features a formal lounge room, extensive use of timber flooring, a very large open informal family area with separate dining and a fully renovated kitchen with modern appliances and plenty of wide open space. There are four very good size bedrooms with builtin robes, the main with a renovated ensuite. There\'s also a renovated main bathroom. Theres an easy to access backyard with grass and entertaining areas, perfect for an easy life! * Single Level floor plan, absolutely no steps! * Formal Lounge room, timber flooring. * Spacious informal living area with formal dining. * Open plan fully renovated kitchen. * Four good size bedrooms with built ins and ensuite to main. * Two renovated bathrooms. * Ample yard and lawn areas. * Fully lockable garage. * Woods Ct location close to Schools, Shops, Transport. This hard to find single level combination may not last long! Be sure to enquire ASAP!",27,26,29,18,63,82,18,60,40,40 to 59,-1,"10,321"
https://www.domain.com.au/188a-prices-circuit-woronora-nsw-2232-2016458723,1100000,Sold by private treaty 10 Sep 2020,188A Prices Circuit Woronora NSW 2232,Woronora ,Free Standing Houses ,4,2,2,694,"For Lovers Of The Outdoors | Wonderfully Serene Perfectly positioned in a peaceful setting capturing a sundrenched north easterly aspect and picturesque tree top views this well presented family home offers a private retreat of tranquil surroundings all year round. Spanning two spacious levels the home is suitable for many family dynamics offering an abundance of space, entertaining areas and of course a short walk to a wonderful selection of activities and facilities with boating, swimming, fishing, bush walking and Menai Marketplace just a short drive away.  - Separate living &amp; dining rooms both lead out to the sunny balcony  Four bedrooms, BIR\'s, main with ensuite, 4th downstairs with WIR Bright &amp; airy gourmet kitchen with granite tops &amp; s/s appliances Family/rumpus room flows to the outdoor entertaining terrace Large family bathroom, spacious internal laundry &amp; gas heating Double carport, under house storage, landcaped gardens &amp; yard Land: 694sqm (approx) Council $364 per quarter (approx) Water $177 per quarter (approx) Contact: Chris Walsh 0437 731 000",24,20,29,27,71,91,9,70,30,40 to 59,-1,"2,193"
https://www.domain.com.au/10-darwin-place-barden-ridge-nsw-2234-2016470624,1065000,Sold prior to auction 9 Sep 2020,10 Darwin Place Barden Ridge NSW 2234,Barden Ridge ,Free Standing Houses ,3,2,1,0,"SPLASH INTO SUMMER! Single level layout &amp; stylishly updated interiors combine to create the perfect family environment in this warm and welcoming home situated in one of the area\'s favoured cul-de-sacs. Placed in a prized community pocket, you\'ll love the lifestyle it offers with open plan living flowing to an oversized undercover entertaining terrace surrounded by landscaped gardens and the perfect inground pool to enjoy this summer!  KORE Features - Extra-spacious bedrooms with built-ins, master with ensuite Separate office / guest accommodation Completely level block offering the ultimate in easy-care, low-maintenance living Modern kitchen with ample storage and Velux skylights  Renovated large bathroom with separate bath &amp; shower Inground swimming pool, plantation shutters, multi zone ducted air-conditioning  Solar panels for power and hot water, Cat5 ethernet cabling  Side Access, storage garden shed Building &amp; Pest report available Disclaimer -  All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",20,25,25,30,72,91,9,60,40,40 to 59,-1,"4,312"
https://www.domain.com.au/148-woronora-crescent-como-nsw-2226-2016469593,1352000,Sold prior to auction 9 Sep 2020,148 Woronora Crescent Como NSW 2226,Como ,Free Standing Houses ,4,2,1,638,"Single Level Living Set in one of the best locations in Como West, this well-designed brick-veneer home offers a wonderful indoor/outdoor family lifestyle with a practical floorplan, level grassed yard and in-ground pool - Four spacious bedrooms all with built in wardrobes Main bedroom with ensuite, full sized main bathroom with separate w/c Kitchen with eat in breakfast bar, laundry with toilet/shower provisions Sparkling inground swimming pool, level grassed yard  Undercover paved outdoor entertaining area, oversized single car garage Located moments to local schools, cafes, shops &amp; public transport Approximate Quarterly Outgoings Water Rates: $177.12 | Council Rates: $505.52",34,17,34,15,79,94,6,65,35,40 to 59,-1,"3,984"
https://www.domain.com.au/4-karamarra-road-engadine-nsw-2233-2016420997,887000,Sold by private treaty 9 Sep 2020,4 Karamarra Road Engadine NSW 2233,Engadine ,Free Standing Houses ,3,1,2,556,"Family Treasure Enviably positioned in a peaceful community-oriented address, this three-bedroom residence showcases a desirable single level layout, immaculately kept interiors and a sunny north facing verandah. Treasured by the same family for over 50 years, this mostly original but lovingly cared for home occupies a 556sqm parcel and an exceptional opportunity exists to transform it into a modern masterpiece. Features: - Spacious north facing lounge room with air conditioning, separate living and dining room at the rear of the home with ceiling fan Well-presented kitchen hosting a freestanding oven with electric cooktop, dishwasher, pantry, an abundance of cupboard space and breakfast window showcasing a nice outlook of the gardens  Family bathroom with spa bath and shower Three good sized bedrooms, master with ceiling fan and built in wardrobe Large scale backyard is enhanced by paved entertaining area, grass lawns and established gardens Single lock up garage and workshop  Additional features include internal laundry, second w/c, garden shed, rain water tank and an abundance of under house storage Positioned within close proximity to local schools, shops, public transport options, parks and reserves Land size: 556sqm (approx.)",29,21,30,20,78,94,6,70,30,40 to 59,-1,"17,373"
https://www.domain.com.au/46-siandra-drive-kareela-nsw-2232-2016455386,1145000,Sold by private treaty 9 Sep 2020,46 Siandra Drive Kareela NSW 2232,Kareela ,Free Standing Houses ,4,2,2,575,"Ideally Situated Family Home Ideally positioned only minutes away from schools, transport, cafes and local shops, this wonderful multilevel, 4 bedroom home presents a spacious layout. Great for entertaining, this home offers a large covered deck overlooking the backyard along with an open plan kitchen and living area. Centrally and conveniently located in a quiet street,this well presented, light filled home is well equipped for the growing or established family. - Located footsteps away from schools, transport, cafes and local shops 4 good size bedrooms Open plan kitchen and living Spacious covered outdoor entertainment area overlooking backyard Split system air conditioning Large double garage with additional on site parking Council: $422.20 PQ Water: $177 PQ + usage",32,12,25,31,78,97,3,72,28,60+,-1,"3,456"
https://www.domain.com.au/39-tenth-avenue-oyster-bay-nsw-2225-2016372023,935000,Sold by private treaty 9 Sep 2020,39 Tenth Avenue Oyster Bay NSW 2225,Oyster Bay ,Free Standing Houses ,4,1,1,607,"Charming Family Home Peacefully set on the high side of a family-friendly street and basking in leafy vistas from the balcony, this home offers a fantastic opportunity for the growing family and an ideal backyard for young families. - North facing living area with wood fire place opening out to balcony Practical kitchen with ample cupboard space overlooking the grassed yard Four generous bedrooms, main bedroom with built in wardrobe Well-maintained grassed yard with undercover outdoor alfresco area Single lock up garage with ample under house storage and separate laundry Conveniently located just moments to local shops, restaurants and public transport Approximate Quarterly Outgoings: Water Rates: $177.12 | Council Rates: $452.80",33,21,31,15,75,86,14,61,39,40 to 59,-1,"5,479"
https://www.domain.com.au/10-bingara-drive-sandy-point-nsw-2172-2016423282,960000,Sold by private treaty 9 Sep 2020,10 Bingara Drive Sandy Point NSW 2172,Sandy Point ,Free Standing Houses ,4,1,2,0,"LET ME ENTERTAIN YOU Stunningly presented and lovingly cared for, this family home offers an abundance of space with multiple living areas, large linen cupboard, high ceilings, and ducted air throughout; complete with a covered outdoor entertaining area, swimming pool and spa, ideal for the growing family. Peaceful &amp; private, this gem is placed within a tranquil bush setting and is just moments away to the Georges River and public transport. KORE Features - Four generous size bedrooms, three with built-in robes Spacious formal lounge with additional sitting area and separate family room  Large modern style kitchen &amp; stainless-steel appliances, with seamless flow to sunny dining area Undercover alfresco area, with barbeque &amp; built-in wood fire oven, perfect for entertaining Under house storage and separate tool room with additional W/C Lock up garage with internal access &amp; ample off street parking for additional cars, boat, caravan and trailer Low maintenance inground pool &amp; spa &amp; within 500m to Sandy Point boat ramp Disclaimer -  All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",27,24,31,18,65,90,10,70,30,40 to 59,-1,591
https://www.domain.com.au/1-loraine-avenue-caringbah-south-nsw-2229-2016471116,1485000,Sold by private treaty 8 Sep 2020,1 Loraine Avenue Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,3,1,2,588,"Original and Immaculate Family Home This immaculately presented family home is located in a sought after and tightly held location in Caringbah South. Situated on a generous corner block of approximately  588 square metres, this beautiful home offers endless opportunities. - Three large bedrooms, 2 with build in wardrobes Bright and sunny lounge dining room getting both morning and afternoon sun beaming through your aluminium windows The kitchen not only neat as a pin, offers ample storage and additional space for a dining table You don\'t often see bathrooms of this vintage in such amazing condition with large bath tub and separate toilet High ceilings through out this home offers you a sense of size and space Over sized double lock up garage and plenty of under house storage Air Condition in the lounge room, additional toilet and laundry chute are some added bonuses Link for Pest and Building Report https://www.homesafeinspections.com.au/product-page/1-loraine-avenue-caringbah-south-nsw-2229 With current COVID 19 restrictions please do not attend the open should you have any flu like symptoms. We are also restricted with the number of people that can be in the property at a time, so we have extended the open home for 1 hour to space out numbers and will limit the number of people who are inside the home if we need too.",30,18,29,23,73,93,7,61,39,-1,-1,-1
https://www.domain.com.au/2-nattai-street-loftus-nsw-2232-2016436035,1003000,Sold by private treaty 8 Sep 2020,2 Nattai Street Loftus NSW 2232,Loftus ,Free Standing Houses ,3,2,2,556.4,"UNIQUELY VERSATILE Sprawling across a substantial single level, this endearing home is settled amongst leafy surrounds of a quiet cul-de-sac within a central locale. Uniquely versatile with dual living spaces and easily re-configured to adapt to changing needs. With outstanding features often sought but seldom found this home will suit the needs of a growing family, those wanting in law accommodation or perhaps if you want an additional rental income.  KORE Features - Wide frontage with a generous grassed &amp; enclosed rear entertaining courtyard Two entrances, two large living areas, two kitchens, two bathrooms Open plan main living with combustion fireplace &amp; split system aircon  Three generous sized bedrooms  North facing with abundant natural light throughout Completely level with 26 metre approx. street frontage Separate accommodation option for extended family, second income or home business  Built-in robes, stylish main bath, back to base alarm Building &amp; pest Inspection report available Disclaimer -  All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",25,23,27,25,72,89,11,66,34,40 to 59,-1,"4,135"
https://www.domain.com.au/8-roebourne-street-yarrawarrah-nsw-2233-2016466301,1030000,Sold by private treaty 8 Sep 2020,8 Roebourne Street Yarrawarrah NSW 2233,Yarrawarrah ,Free Standing Houses ,4,3,2,612,]',26,26,28,19,86,96,4,70,30,40 to 59,-1,"2,726"
https://www.domain.com.au/22-darryl-place-gymea-bay-nsw-2227-2016082648,1275000,Sold by private treaty 7 Sep 2020,22 Darryl Place Gymea Bay NSW 2227,Gymea Bay ,Free Standing Houses ,5,3,2,5564,"Substantial family home in peaceful location Enjoying a tranquil natural setting with lush bushland surrounds, this family home embraces its calm peaceful environment and is designed for an easy-care lifestyle.  Providing a spacious floor plan over two levels and situated on 556.4sqm parcel of land this family haven offers a low maintenance outdoor area that can be enjoyed all year round with a covered paved outdoor area surrounded by established trees and manicured gardens providing a private oasis to relax and unwind. Truly unique and full of charm this versatile family home is a must to inspect.  * Master bedroom with wardrobes and renovated en-suite  * Multiple separate living &amp; dining areas, flow to outdoor entertaining * Galley style kitchen with stone benchtops &amp; plenty of cupboards * Immaculately renovated bathrooms, ducted air conditioning  * 5 bedrooms all with wardrobes, teenage retreat + study area * Low maintenance backyard, undercover entertaining travertine tiles * Double lock up garage with internal access + storage",28,24,28,20,76,98,2,68,32,40 to 59,-1,"6,878"
https://www.domain.com.au/7-eighth-avenue-jannali-nsw-2226-2016444784,915000,Sold prior to auction 7 Sep 2020,7 Eighth Avenue Jannali NSW 2226,Jannali ,Free Standing Houses ,4,2,1,626,"Peaceful Position Peacefully placed on the high side of a quiet tree lined street, this neat and tidy three bedroom home plus garden flat presents an immense opportunity to take advantage of a prime location. Comfortably live-able and ready to move in, with the potential to make changes to create your family\'s dream residence. This home is situated on an elevated, sunny block in a convenient location close to shops, schools and train station. Features: - Spacious light-filled living room upon entry, with ceiling fan and gas outlet Large updated kitchen with pantry, stainless steel oven and dishwasher, and ceramic electric cook-top, adjoining separate dining room Three comfortably sized bedrooms, main bedroom with mirrored built in wardrobe Well-presented bathroom hosting combined bath and shower, new vanity basin and toilet Garden flat complete with bedroom/living area and kitchenette with under-cover veranda in a private setting  Under-cover entertaining area, large and elevated west facing backyard with attractive lawns and established gardens Additional features include a second bathroom/laundry with shower, wash basin and toilet plus high ceilings throughout, single carport and under-house storage  Ideally situated in a family friendly neighbourhood and within walking distance to Jannali East Public School, child care centres, local shops and transport options Land size: 626sqm (approx.)",29,22,28,20,69,57,43,63,37,-1,-1,-1
https://www.domain.com.au/2-butler-close-menai-nsw-2234-2016406466,1550000,Sold by private treaty 7 Sep 2020,2 Butler Close Menai NSW 2234,Menai ,Free Standing Houses ,5,3,3,727,"Landmark Family Oasis Commanding pride of place on a corner location in one of Menai\'s most prestigious neighbourhoods, this architecturally designed full brick home of grand proportions is a showcase of luxury living. No detail has been overlooked in creating this exceptional home with a superior address boasting plenty of space and style. Features such as French doors and vaulted ceilings provide an exceptional flow and plenty of light, with a huge gourmet kitchen as the centre piece in the heart of the home. - Four big bedrooms, master with large spa ensuite Abundant formal and informal living areas including a separate rumpus/media room Granite island kitchen with Ilve cooking appliances Separate home office next to the entry Triple lock up garage with drive through access Family dining/living flows to the covered outdoor alfresco entertaining area Secure level fully landscaped garden with in ground pool Wrought iron balustrades, Italian tiles, ducted air and ducted vacuum",31,26,33,10,69,100,0,0,100,40 to 59,-1,"10,321"
https://www.domain.com.au/13-orton-street-barden-ridge-nsw-2234-2016440770,1447000,Sold at auction 5 Sep 2020,13 Orton Street Barden Ridge NSW 2234,Barden Ridge ,Free Standing Houses ,4,2,3,929.7,"Immaculate home in peaceful family-friendly setting Tailor made for a growing family, this perfectly presented home provides an abundance of indoor and outdoor space across a generous 929sqm parcel. It\'s set in a quiet street backing David Reserve, an easy stroll from local parks and a choice of schools. - Flexible layout offers selection of formal and casual spaces Low maintenance courtyard has covered entertaining area Expansive lawn, in-ground pool lined with tropical gardens Granite island kitchen has dishwasher and timber cabinetry Four oversized bedrooms, all have built-in or walk-in robes Master features ensuite and elevated views over the valley Ducted air conditioning, updated flooring/paint throughout Alarm system, internal access to automated double garage Rear gate access to hardstand, perfect for boat or caravan Minutes from sporting facilities, Menai\'s shops and services",28,31,28,13,73,87,13,58,42,40 to 59,-1,"4,312"
https://www.domain.com.au/60-serpentine-road-kirrawee-nsw-2232-2016431693,1680000,Sold at auction 5 Sep 2020,60 Serpentine Road Kirrawee NSW 2232,Kirrawee ,Free Standing Houses ,5,4,2,772,"Expansive Residence &amp; Stunning Views Enjoying impressive proportions with a quality masterbuilt residence overlooking the royal national park and offering amazing views. The residence enjoys multiple expansive living and entertaining spaces all designed to capture the stunning outlook and includes: full bar/billiard room, rumpus with sunken lounge/fireplace, gymnasium, sauna and one bedroom self contained apartment  - Generous bedrooms with built-in wardrobes including study Master bedroom with walk-in wardrobe and modern ensuite Offering a selection of expansive living and entertaining spaces  Open plan gourmet kitchen with stone benches and breakfast bar Expansive outdoor terrace\'s all enjoying the stunning views Landscaped gardens with level grass yard and in-ground pool Separate rumpus with sunken lounge/fireplace, gymnasium, sauna One bedroom self contained apartment, air-conditioning, intercom Internal access to double garage, ample storage, off street parking Close to local schools, shopping villages, restaurants and transport",32,14,28,26,69,92,8,71,29,60+,-1,"9,286"
https://www.domain.com.au/99-woronora-crescent-como-nsw-2226-2016436208,1350000,Sold prior to auction 4 Sep 2020,99 Woronora Crescent Como NSW 2226,Como ,Free Standing Houses ,3,2,2,0,"Downsizers paradise Situated at the end of a family-friendly cul-de-sac and boasting an ideal single level design, this modern three bedroom home is perfect for downsizers or young families looking for very limited maintenance, great accessibility and only footsteps to Como heritage trail, schools, shops and transport.  High points: Open plan living and dining area with high ceilings, skylight windows and scandia fireplace  Renovated kitchen with breakfast bar, electric cooktop and ample pantry space Three good sized bedrooms with carpet, master with walk-in robe and ensuite  Modern bathroom with spacious shower, tucked away laundry  Glass sliding doors flow from living to outdoor entertaining area with leafy aspect and courtyard  Ducted air-conditioning throughout, storage cupboards and study nook  Oversized double carport, manicured gardens and storage shed Located in close proximity to Como heritage trail, schools, shop and transport  For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",36,19,26,19,77,91,9,69,31,40 to 59,-1,"3,984"
https://www.domain.com.au/129-greenhills-street-greenhills-beach-nsw-2230-2016100592,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/293-president-avenue-gymea-nsw-2227-2016442213,1244000,Sold prior to auction 4 Sep 2020,293 President Avenue Gymea NSW 2227,Gymea ,Free Standing Houses ,4,2,5,670,"Charming Entertainer With a perfect north to rear aspect, and set on a substantial 670sqm (approx.) block, this fantastic family home oozes charm and offers an array of outdoor spaces for year round entertaining. Boasting a level yard with pool and spa, as well as a separate studio ideal for in-law accommodation or as a teenagers retreat, this property is perfect for buyers seeking a well located, versatile family home. High Points Multiple outdoor entertaining spaces, perfect for year round entertaining North facing pool sees sun all day, undercover cabana with hardwood deck, bench seating and spa Large living area with gas heater, additional family room and designated dining area Open plan kitchen with breakfast bar flows onto outdoor deck, all bedrooms with built-ins Spacious, separate studio with bedroom, living room, kitchenette area and toilet 670sqm (approx.) block of land with 15.85m (approx.) frontage Undercover carport houses up to three cars, single lock-up garage, additional off-street car space Located only 800m (appro.x) to Gymea train station and Gymea Village For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",24,27,24,25,63,75,25,52,48,-1,-1,-1
https://www.domain.com.au/117-119-arcadia-avenue-gymea-bay-nsw-2227-2016443594,1530000,Sold prior to auction 4 Sep 2020,117-119 Arcadia Avenue Gymea Bay NSW 2227,Gymea Bay ,Free Standing Houses ,5,2,3,3237,"Charming Waterfront This stunning family residence positioned on a large 3,237sqm parcel of land (approx.), in a sought after location in Gymea Bay, offers breathtaking views over North West Arm and the Royal National park. Positioned within close proximity to Gymea Public School, shops, and cafes, this home is perfect for the growing family. - Outdoor entertaining deck which overlooks the beautiful bay and bush views Modern kitchen with breakfast bar, quality appliances, and ample storage Open plan living area perfectly positioned to enjoy the peaceful outlook Private grassed backyard, complete with water access, jetty, and pontoon  Five spacious bedrooms and a separate teenage retreat, plus a home office or study Positioned within Gymea Bay Public School &amp; Kirrawee High catchment Approximate Quarterly Outgoings:  Water Rates: $177.12 |Council Rates: $526.96",31,25,27,18,74,98,2,67,33,40 to 59,-1,"6,878"
https://www.domain.com.au/11-kingsbury-place-jannali-nsw-2226-2016433753,1100000,Sold by private treaty 4 Sep 2020,11 Kingsbury Place Jannali NSW 2226,Jannali ,Free Standing Houses ,3,1,2,639,"Hidden Gem Positioned in a peaceful community-oriented address, this three-bedroom home has been treasured by the same family for over 50 years. This well cared for property features a north facing in ground pool, multiple entertaining areas and abundant under house storage. - Open plan living and dining space features high ceilings and peaceful views over the expansive yard  Updated kitchen with generous storage, electric cooktop and granite benchtops  Three north facing good sized bedrooms with the second bedroom featuring a built in wardrobe  The covered and paved patio features remote controlled motorized shades to protect from the weather, enabling you to enjoy outside entertaining all year round  Double garage via Kingsbury Lane with convenient mezzanine storage perfect for the active family  Located close to good schools, public transport and local shops Land Size: 638.6sqm",31,20,26,22,76,88,12,67,33,-1,-1,-1
https://www.domain.com.au/185b-oak-road-kirrawee-nsw-2232-2016199380,750000,Sold by private treaty 4 Sep 2020,185b Oak Road Kirrawee NSW 2232,Kirrawee ,Free Standing Houses ,3,1,1,0,"Freestanding Home Located Moments from Kirrawee Village This is a rare and affordable opportunity to secure a lovely cottage style home in a sought after location. Comprising of three bedrooms, immaculate kitchen, modern bathroom and a sunny courtyard all within a five minute walk to Kirrawee train station and South Village shops and restaurants. With open plan living flowing out to the courtyard, a flexible floorplan and off street parking inspecting this property is a must for those looking to enter the Kirrawee market. Key information:  Three bedrooms, two with built-in robes  Updated kitchen with huge gas stove  Quality modern bathroom, recently renovated  Off street car accommodation  Sunny, secure courtyard  Multi-use converted attic  Split system air conditioner  Immaculate timber flooring in main living area  Short walk to Kirrawee train station, South Village and school  Presented in excellent condition with nothing to spend",25,24,27,25,65,64,36,55,45,60+,-1,"9,286"
https://www.domain.com.au/5-10-14-belmont-street-sutherland-nsw-2232-2016458161,760000,Sold by private treaty 4 Sep 2020,5/10-14 Belmont Street Sutherland NSW 2232,Sutherland ,Villas ,2,1,2,170,"Peaceful Living Designed to create a haven that embraces natural light, this impressive two bedroom villa offers a highly desirable floor plan for effortless living and entertaining. Presenting the perfect lifestyle or investment package, this villa\'s stylish spaces and easy low maintenance design are enhanced by an immaculate courtyard and is positioned in a well-maintained and pet friendly complex. Features: - Inviting living and dining area hosting split system air conditioning Well-design kitchen complete with dishwasher, electric cooktop and freestanding oven Modern bathroom showcasing a recent renovation and offers bath, frameless glass shower and floor to ceiling tiles Two comfortable bedrooms with built in wardrobes and ceiling fans North facing courtyard complete with entertaining area, level lawns and landscaped gardens Single drive through lock up garage with space for a trailer Additional features include internal laundry and visitor parking Quarterly rates Strata: $499 Water: $172 Council: $342 (approx.) Lot size: 170sqm (approx.)",25,27,32,17,49,63,37,54,46,20 to 39,-1,"10,818"
https://www.domain.com.au/28-fawkner-place-barden-ridge-nsw-2234-2016278256,1350000,Sold by private treaty 2 Sep 2020,28 Fawkner Place Barden Ridge NSW 2234,Barden Ridge ,Free Standing Houses ,4,3,2,994,"Impeccable family home on just under 1000m2 land Welcome home to 28 Fawkner Place. A sought after location sitting high with peaceful district views overlooking the valley. This is a family lifestyle and cul-de-sac opportunity like no other, you truly have found your dream home.  This modern, bright and airy property provides grand proportions for the largest of families. With the added benefit of being in walking distance to your choice of schools and close proximity to shops and recreational facilities including the Barden Ridge Golf Course, sporting fields and Menai Marketplace, the position is first class. Boasting open plan living and rumpus room, formal dining room and an extra media room, this home ensures that everyone has their own space to relax. Combining a great mix of casual and formal living areas, entertaining options are seamless with an abundance of indoor and outdoor options to choose from. The designer kitchen overlooks your covered alfresco area, stunning heated pool, gardens with established fruit trees and an amazing north facing private yard. It is a perfect position to watch the kids play and swim all year round on your very own 994m2 of land.  Some features include: Salt water in-ground swimming pool with new solar system. Oversized kitchen with built in Miele appliances. Caesar stone bench tops. Miele integrated dishwasher and built in pantry. Covered entertaining alfresco area from kitchen and dining areas. Level lawn areas for the kids to kick a ball. Spacious bedrooms with built in robes. Master bedroom with large ensuite and walk in robe. Separate office or 5th bed option next to downstairs bathroom. Ducted air-conditioning, with 3 zones and ceiling fans. Double garage with large mezzanine storage facility and remote door. Plenty of driveway access for multiple cars or boat or caravan. Wooden floors in living areas and carpet in bedrooms. Fruit trees include mangoes, passion fruit, mandarin, lemon and apples. Alarm System by Bosch. New flyscreens. New pool equipment. New hot water system. New pergola sheeting. New pool solar system by Thermo. Walking distance to Shire Christian School and Lucas Heights High. Walking distance 400m to bus transport and parks and playgrounds. Land Size 994m2. Inspect by appointment Agent Richard Bowen JetRose Property  Co Agent Camille Allam Allam Real Estate Caringbah",25,29,29,17,82,100,0,0,100,40 to 59,-1,"4,312"
https://www.domain.com.au/12b-cook-street-caringbah-south-nsw-2229-2016443591,1665000,Sold prior to auction 2 Sep 2020,12B Cook Street Caringbah South NSW 2229,Caringbah South ,Semi Detached Houses ,5,2,2,469.2,"Modern Family Retreat Perfectly designed to provide a haven for the family, this spacious home features an expansive floor plan, open plan interiors, and an effortless flow to the covered alfresco and manicured gardens. Situated in a sought-after and family-friendly street, this home provides easy family living and is perfect for those searching for a low-maintenance lifestyle.  - Expansive flowing floor plan with multiple living areas and quality inclusions throughout Ideal entertainers backyard with a covered alfresco and low-maintenance grassed yard Opulent kitchen with quality appliances, large island bench, butlers pantry, and ample storage Versatile floor plan with the option of a second living area or a fifth bedroom on the ground floor  Generous bedrooms, master retreat offering a spacious walk-in robe and a luxurious ensuite  Spacious internal laundry, luxurious bathrooms and the convenience of a third w/c  Ideally positioned just moments to sought after schools, local shops, and parks  Approximate Quarterly Outgoings:  Water Rates: $208.50 | Council Rates: $378.21",26,25,24,25,70,80,20,60,40,-1,-1,-1
https://www.domain.com.au/58-pacific-crescent-maianbar-nsw-2230-2016184082,1100000,Sold by private treaty 2 Sep 2020,58 Pacific Crescent Maianbar NSW 2230,Maianbar ,Free Standing Houses ,4,2,2,0,]',25,16,29,30,64,75,25,63,37,40 to 59,-1,498
https://www.domain.com.au/18-the-esplanade-sylvania-nsw-2224-2016418320,1445000,Sold by private treaty 2 Sep 2020,18 The Esplanade Sylvania NSW 2224,Sylvania ,Free Standing Houses ,5,3,2,558,"Spacious Family Home An immaculate and spacious family home with water glimpses over the Georges River, this multi-level residence provides expansive sunlit interiors with multiple options for living and entertaining. This home presents a fantastic opportunity to further capitalise in a popular location neighbouring Kangaroo Point. Located moments away from shops, restaurants and schools.  - Stunning kitchen with Corian benchtop  Formal lounge and dining rooms  Five spacious bedrooms with potential 6th bedroom or study Two bedrooms providing their own private outdoor courtyard Master bedroom with hidden ensuite plus free standing bath tub Double garage with internal access Split system air conditioning  Plenty of storage Council | $515.20 PQ Water | $177.12 PQ + usage",27,24,27,21,68,89,11,63,37,60+,-1,"10,489"
