Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/309-bronte-road-waverley-nsw-2024-2016035442,3300000,Sold at auction 18 Feb 2020,309 Bronte Road Waverley NSW 2024,Waverley ,Free Standing Houses ,4,2,1,0,"IDEALLY POSITIONED, FAMILY RESIDENCE BRIDGES HERITAGE PAST WITH CONTEMPORARY DESIGN Offering abundant family accommodation in perfect proximity to the best of Charring Cross, Waverley and Bronte cafes, shopping, schools, beaches and transport - this superb, elevated and light-filled residence represents a thoughtful integration of period charm and modern architecture. Featuring four bedrooms; two bathrooms (plus additional WC); dual living rooms; separate formal dining; designer kitchen with enormous Caesarstone bench and breakfast area; an expansive outdoor entertaining space and deep lawn; storage shed and off-street parking (via rear lane). Main attractions include: + Wide, near 6m frontage and deep gardens + Four bedrooms - all with built-ins (master with ensuite and balcony) + Generous main bathroom (bath/separate shower); internal laundry and guest WC + Formal reception and dining rooms (with built-in shelving) + Large family room opens to rear courtyard and gardens + Amazing kitchen with stainless steel appliances and atrium + Ornate features and deluxe deep-stained timber floors + Excellent built-in storage throughout; air-conditioning + Rear lane access parking and storage",11,40,15,35,39,47,53,58,42,20 to 39,-1,"4,349"
https://www.domain.com.au/3-wurley-avenue-kingsford-nsw-2032-2016003329,1700000,Sold at auction 17 Feb 2020,3 Wurley Avenue Kingsford NSW 2032,Kingsford ,Free Standing Houses ,3,1,1,430,"Family Friendly Home In A Cul-De-Sac Located in one of Kingsford premier positions is this delightful free standing family home. Private, secluded and set on a 430 sqm block, this home is priced in an affordable price bracket and would suit first home buyers as an entry level home. Having being freshly painted and carpeted, the home enjoys an open plan layout which would make it perfect for a small family to move in and enjoy as is, yet it still offers scope to further extend or enhance the home to taste (STCA).  Separate kitchen area with access to backyard &amp; laundry  Single lock up garage  Close to local eateries, shops, UNSW and light rail station.  Easy to maintain backyard for kids to play or entertaining guests. This opportunity does not come often and it is a must to inspect.",16,28,24,32,75,69,31,48,52,20 to 39,-1,"15,481"
https://www.domain.com.au/6-roberts-avenue-randwick-nsw-2031-2016042207,2800000,Sold prior to auction 17 Feb 2020,6 Roberts Avenue Randwick NSW 2031,Randwick ,Free Standing Houses ,4,2,0,287,"Superb space and convenience in large family home Tucked away in a peaceful cul-de-sac setting, this beautiful home is perfect for families seeking an abundance of space and exceptional lifestyle convenience. It\'s a short stroll from Frenchman Road\'s cafes, with iconic beaches and city transport close by. - Sun filled interiors with quality appointments throughout Practical layout offering multiple living and dining zones Bi-folds open to large entertainers\' deck overlooking garden Well appointed island kitchen includes stainless gas cooktop Four bedrooms, master with balcony enjoying great city views Two bathrooms, spacious main has bathtub and separate shower Sun drenched backyard, under house storage, indoor/outdoor gas outlets Timber flooring, high ceilings, ornate cornices, Jetmaster fireplace Close proximity to excellent schools, university and hospital Moments to Bronte and Clovelly beaches, parks, Bondi Junction",37,22,30,12,50,67,33,64,36,20 to 39,-1,"29,994"
https://www.domain.com.au/612-anzac-parade-kingsford-nsw-2032-2016009082,2221000,Sold at auction 15 Feb 2020,612 Anzac Parade Kingsford NSW 2032,Kingsford ,Free Standing Houses ,3,2,2,329,"Semi detached home blends charm with modern comfort Welcoming with a classic period facade, this renovated semi detached home delights with exceptional space and quiet interiors enhanced by a superb renovation. It\'s set a walk to buses, the new light rail, Kingsford Village shops, cafes and restaurants.  - Beautiful blend of modern comfort and character charm throughout  Spacious open living area set beneath feature timber beams  Covered terrace and gazebo provide superb entertaining havens  Landscaped rear north facing garden offers a lovely private escape  Modern stone finished kitchen features Bosch gas appliances  Three sizeable bedrooms are all appointed with built-in robes  Sleek fully tiled main bathroom with underfloor heating  Air conditioning, timber flooring, Ventis air purification system  Enviable double lock-up garage easily accessed via rear lane  Near quality schools and UNSW, short drive to Sydney CBD and beaches",20,42,19,19,60,59,41,43,57,20 to 39,-1,"15,481"
https://www.domain.com.au/27-little-comber-street-paddington-nsw-2021-2016029640,1575000,Sold by private treaty 15 Feb 2020,27 Little Comber Street Paddington NSW 2021,Paddington ,Terraced Houses ,2,1,0,0,"Rare freestanding cottage in laneway In one of Paddingtons best laneway positions this is a rarity: a freestanding cottage on the city fringe. Updated and well-maintained, theres plenty of scope for your dream touches here. Highlights * A wide footprint &amp; courtyard style * Opens to paved/walled alfresco c/yard * Front-to-rear access, built-in benches * Full bathroom w/ corner tub, rear ldry * Large attic bedroom, pitched ceilings * Character facade, amid period homes * A block to buzzing cafes, shops &amp; bars * Easy walk to CBD, Darlo, Surry Hills * Ready to rent, renovate, or just enjoy * Free Building &amp; Pest Report: bw.com.au",14,43,30,13,37,41,59,48,52,20 to 39,-1,"12,922"
https://www.domain.com.au/1b-dooligah-avenue-randwick-nsw-2031-2015995995,2801000,Sold at auction 15 Feb 2020,1B Dooligah Avenue Randwick NSW 2031,Randwick ,Free Standing Houses ,4,2,2,273,"Luxury family living in amazing parkside location Enjoying a rare setting opposite Randwick Environmental Park, this freestanding Torrens title home is impressively scaled and appointed to the highest standards for sophisticated family living. It\'s set on a sunny rear north block, near schools and shops. - Sleek contemporary interiors with premium finishes throughout Practical design offering a choice of living and dining areas Flow to covered entertainers\' terrace and north facing garden Glass framed plunge pool complete with swim jets and heating Gourmet stone kitchen is equipped with Miele gas cooktop Accommodation consists four generous bedrooms with built-ins Stunning master offers ensuite, balcony and parkland views Upstairs media/study, designer bathrooms, guest powder room Reverse ducted air conditioning, solar panels, alarm, garage Close to The Spot, cafes, transport, Latham Park and beaches",24,42,28,6,27,72,28,64,36,20 to 39,-1,"29,994"
https://www.domain.com.au/10-molloy-avenue-south-coogee-nsw-2034-2016010131,3800000,Sold by private treaty 15 Feb 2020,10 Molloy Avenue South Coogee NSW 2034,South Coogee ,Free Standing Houses ,5,3,4,462,"A Taste Of Palm Springs In South Coogee, High-End Design With A Focus On Family Living Whispers of Palm Springs, a family focused layout and high-end interiors make for a luxurious coastal retreat in this freestanding home. Built in 2015 with a timeless modernist design sensibility, the two storey home is tucked away in a quiet residential pocket just behind South Coogee Public School and Gollan Park. A perfect north to rear aspect, double height ceilings and the extensive use of glass flood the interiors in natural light while a well conceived layout features a master retreat, separate study and lounge that could easily be used as a fifth bedroom. In one of South Coogee\'s most elevated settings, between Coogee and Maroubra Beaches, this striking contemporary residence is set on a level 462sqm block with a 16m street frontage and parking for four cars.  - Peaceful setting on a wide street Dramatic double height entry hall 4 large bedrooms on the upper level All with built-in robe, main with ensuite Master suite with a WIR and balcony Standalone bath, shower, double vanity Lounge or 5th bed, separate study  Huge open plan living and dining space Entertainer\'s kitchen and butler\'s pantry 3m breakfast island, stone benchtops Marble splashback and a gas cooktop Miele appliances, Liebherr fridge/freezer Covered terrace with Sonos outdoor sound North facing garden with a level lawn 3 designer bathrooms, 2 with a bath Family size laundry with ample storage  Side drying courtyard, rainwater tank Walk-in linen press, plentiful storage  Actron Reverse cycle ducted air, Sonos in-ceiling speakers Double auto garage with internal access Double driveway parking, full security Stroll to South Coogee Public and parks Close to Coogee and Maroubra Beaches",16,16,24,44,74,27,73,33,67,40 to 59,-1,"5,491"
https://www.domain.com.au/5-john-dykes-avenue-vaucluse-nsw-2030-2015883791,4210000,Sold at auction 15 Feb 2020,5 John Dykes Avenue Vaucluse NSW 2030,Vaucluse ,Free Standing Houses ,4,2,2,0,"Family Home With Spectacular Views From Potential Upper Level Enjoying picturesque Sydney Harbour views spanning from the iconic Bridge across to Manly, this idyllic freestanding family home offers timeless comfort with a flexible layout for easy family living. Presenting great potential, the home is DA approved for a 3rd floor capturing panoramic CBD, Opera House, Harbour Bridge and harbour views.  - Currently with a spacious 2-level layout bathed in Northerly sunlight  Level access from street, double fronted layout with a central foyer Formal living room, separate dining room or study/guest room Deep balcony opens out from family room &amp; separate eat-in kitchen 4 bedrooms, master with open study/sitting area 2 bathrooms, internal laundry, separate store room, wine cellar and gym Low maintenance garden with sun drenched swimming pool Private driveway, double garage (internal access) with additional parking Lockup garage can easily extend poolside entertaining when required Coastal breezes, high ceilings, ducted gas heating, security system  Conveniently located, close to Parsley Bay beach, Kutti Beach, Watsons Bay and Ferry Wharf, elite schools, parks, Vaucluse village shops and coastal walks.  *Please note, inspections are by appointment only.",34,22,29,15,56,62,38,64,36,40 to 59,-1,"9,335"
https://www.domain.com.au/8-james-street-woollahra-nsw-2025-2016034310,1400000,Sold prior to auction 15 Feb 2020,8 James  Street Woollahra NSW 2025,Woollahra ,Free Standing Houses ,1,1,0,0,"Idyllic cottage with intimate village connection Enjoy effortless village access from this wonderful terrace, lovingly composed to offer elegant comfort along with a beautiful outdoor retreat. Position yourself just 100 metres stroll from Queen Street\'s gourmet delights and just minutes\' walk from Centennial Parklands and Paddington\'s dining and retail offerings.  Flowing interiors appointing separate settings for living and dining  Peaceful and relaxing court garden with high fence line assuring privacy  Carrara kitchen with stainless appliances, combined bathroom/laundry  Timber flooring, period fixtures, well-scaled bedroom with built-in robe  Exquisite home used as location for the international hit \'Peter Rabbit 2\'",23,28,25,25,49,54,46,49,51,20 to 39,-1,"7,414"
https://www.domain.com.au/36-chelmsford-avenue-botany-nsw-2019-2016029672,1830000,Sold prior to auction 14 Feb 2020,36 Chelmsford Avenue Botany NSW 2019,Botany ,Free Standing Houses ,4,3,2,416,"Beautifully Presented Home in Desirable Parkside Address Exceptionally located in a desirable parkside address, this beautifully presented home provides an idyllic family sanctuary of space, modern comfort and functionality. Spanning two generous levels and bathed in natural light, it features open plan living/dining plus a gourmet kitchen. There is a separate family room, while interiors open to a sun bathed backyard oasis with a swimming pool and superb alfresco entertaining. It is placed a stroll to Sir Joseph Banks Park and boasts rapid airport access. + Generous proportions feature open living/dining plus separate family + Modern kitchen w/ stone benchtops, quality s/steel gas appliances + Sun soaked backyard oasis w/ pool and covered entertainment courtyard + Well-scaled bedrooms all appointed with built-in/walk-in wardrobes + Three upper level bedrooms enjoy balcony access, master with ensuite + Polished timber flooring, high ceilings, ducted air conditioning + Two off street parking, plentiful storage, potential to personalise + Moments to village shops and cafes, city transport, variety of schools + Central location within close proximity to variety of beaches, parks",25,30,31,14,60,66,34,50,50,20 to 39,-1,"10,823"
https://www.domain.com.au/68a-bay-street-botany-nsw-2019-2015791859,1545000,Sold by private treaty 14 Feb 2020,68A Bay Street Botany NSW 2019,Botany ,Terraced Houses ,4,3,2,0,"Contemporary 3 level Parkside Torrens Title Terrace With Booralee Park at your doorstep, this Torrens Title home offers the rare combination of a creative floorplan, quality finishes and a sought after location. Well presented and stylish, this 4 bedroom home is full of light and has the added benefit of two outdoor areas. There is plenty of space for all the family and perfect for entertaining.  Features:  4 bedrooms with built-in wardrobes; main with ensuite  North facing entertainer\'s balcony with BBQ area flowing out from spacious open plan living/dining room  Large ground floor teenage retreat/granny flat with bathroom and private courtyard  Timber floors in living and carpet in bedrooms  Reverse cycle air-conditioning  Automatic garage  Designed to allow maximum light penetration in the cooler months  Only footsteps away from Botany Aquatic Centre and Booralee Park  10 minutes drive to the Beach (Maroubra) and Westfield Eastgardens  Close to transport, cafes, shops and all that Botany has to offer",26,29,31,14,63,71,29,64,36,20 to 39,-1,"10,823"
https://www.domain.com.au/28-gibson-place-chifley-nsw-2036-2016032788,1781888,Sold prior to auction 14 Feb 2020,28 Gibson Place Chifley NSW 2036,Chifley ,Free Standing Houses ,3,1,2,501,"AUCTION ""Living in a cul de sac has been amazing, the street is always quiet and the kids have always been able to play in the street. We loved living near the beaches, golf courses, parks, cafes and transport taking us straight into the city"" As a buyer, what you need to know; - There has been 1 sale in the street in the last 8 years, the neighbours love living here. 501sqm of land, perfect for even the extended family.  Two living areas, one to keep the kids happy, one to keep you happy. If you extend up, there is a high chance you\'ll never leave. (STCA) Air conditioning throughout the home, its bright inside. The backyard is great for the kids and their friends, the huge entertaining outdoor area is great for you and yours.  Ripe for the transformation or ready to enjoy as is. Automatic lock up garage with internal access is great, there is plenty of parking on the street though.  You\'ll love living near the beaches, the parks, the golf courses, the cafes, the restaurants, the buses into the city just 200m away.",23,24,31,22,74,89,11,61,39,40 to 59,-1,"3,225"
https://www.domain.com.au/366-alison-road-coogee-nsw-2034-2016018287,3215000,Sold prior to auction 14 Feb 2020,366 Alison  Road Coogee NSW 2034,Coogee ,Free Standing Houses ,3,2,1,557,"SOLD PRIOR TO AUCTION Coastal living meets family functionality in this classic double-fronted Californian bungalow. Set behind a deep front garden, the freestanding home is positioned on a prime 557sqm approx block at the beachside end of the street equidistant to Clovelly and Coogee Beaches. Opening to a level north-facing garden that\'s perfect for kids with loads of space to play as well as room for a pool, there\'s scope to add a second level in line with neighbouring properties taking advantage of sweeping district views (STCA).  Just 450m to the coast walk to idyllic Gordons Bay and the landmark Coogee Pavilion, the full brick home features a welcoming front verandah; three double bedrooms with built-in robes; two bathrooms; a spacious living room; separate dining room; well presented kitchen and a family room opening to a covered terrace and the sunny park-like garden. Additional features include a lock-up garage, reverse cycle air, high ornate ceilings and an internal laundry.",28,26,29,17,60,67,33,59,41,20 to 39,-1,"15,219"
https://www.domain.com.au/16-arcadia-street-coogee-nsw-2034-2015881143,4160000,Sold by private treaty 14 Feb 2020,16 Arcadia Street Coogee NSW 2034,Coogee ,Free Standing Houses ,5,3,2,500,"BEACHSIDE FAMILY SANCTUARY Combining relaxed sophistication with space, light and location, this new, north facing rear, 5 bedroom, 2-level family home (on 500m2) ticks all the boxes. The home is an entertainer\'s dream with gourmet kitchen, sandstone cellar (capacity 3,000 bottles), alfresco terrace and plunge pool overlooking a sub-tropical backyard with two garages to rear lane. Situated in a quiet yet convenient pocket of Coogee, with proximity to the Coast Walk, Coogee Pavilion, 500m stroll to Coogee Beach, shops and restaurants, the home exudes the vibe of being on a permanent holiday! - Control 4 Smart Home system 6mm solid French oak engineered floorboards throughout Solid American Oak staircase, balustrades and window reveals Reverse cycle ducted air conditioning throughout Generous underfloor and under garage storage All new windows: double glazed Electric floor heating to all bathrooms (with timer) Electric heat pump to pool Automatically irrigated front and rear gardens/lawn (rain sensor) and timer Kitchen: Caesarstone and terrazzo benchtops and splashback; ILVE 6 burner gas cooktop, steam oven, 90cm electric oven; integrated French door fridge; integrated Miele dishwasher; appliance cupboard Separate entry to Bedroom 5 - perfect for professional office/guest/in-law/au pair/adolescent accommodation.",16,39,31,14,50,46,54,54,46,20 to 39,-1,"15,219"
https://www.domain.com.au/221-carrington-road-coogee-nsw-2034-2016044441,2705000,Sold prior to auction 14 Feb 2020,221 Carrington Road Coogee NSW 2034,Coogee ,Free Standing Houses ,3,2,1,374,"Beautifully renovated semi minutes from the beach Displaying a refreshing blend of impeccable period details and contemporary renovations, this deceptively spacious 374sqm semi offers a quintessential family-friendly level layout with open plan living and alfresco entertaining. Moments to Coogee Beach and Wylie\'s Baths. Generous combined living/dining with soaring 3.1m high ceilings Glass stacker doors open onto sunny yard with manicured lawn Gas island kitchen has Westinghouse appliances, stone benches Three bedrooms, one includes built-ins and bay window seat Light filled master bedroom has walk-in robe and chic ensuite Contemporary bathroom features open shower, floating vanity Separate internal European laundry, ample storage, skylights High ornate ceilings, polished timber flooring, ceiling fans Off Street parking, easycare front lawn and covered verandah Stroll to Coogee\'s dining precinct and a selection of schools",28,33,27,12,50,46,54,58,42,20 to 39,-1,"15,219"
https://www.domain.com.au/58-mascot-drive-eastlakes-nsw-2018-2016036635,1640000,Sold prior to auction 14 Feb 2020,58 Mascot  Drive Eastlakes NSW 2018,Eastlakes ,Free Standing Houses ,5,2,3,0,"Brand New Architectural Home Exquisitely detailed and offering an accessible designer lifestyle of unerring refinement and elegance, this beautiful home is brand new and the very embodiment of 21st century living. Flowing over three impressive levels and flooded with the natural light of a coveted northern perspective, the private and peaceful interiors offer a sanctuary for the discerning couple or family alike in one of the east\'s most rapidly changing enclaves. - Offering a selection of casual and formal entertaining options Chic kitchen complete with stone benches, Smeg gas appliances Palatial master with ensuite, walk-in and private roof terrace Low maintenance rear garden with BBQ deck, ample storage With ducted air conditioning, soaring ceilings and timber floors Internal access garage, deluxe bathrooms have sculpted baths Walk to schools, shops and transport, minutes to beaches, CBD A stroll to the soon-to-be completed Eastlake\'s shopping precinct Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. All interested parties should make and rely upon their own enquiries.",22,32,30,16,58,71,29,52,48,20 to 39,-1,"6,922"
https://www.domain.com.au/545-glenmore-road-edgecliff-nsw-2027-2016042735,2075000,Sold by private treaty 14 Feb 2020,545 Glenmore Road Edgecliff NSW 2027,Edgecliff ,Free Standing Houses ,2,2,0,97,"Wide architect-designed courtyard residence Youre not expecting something this impressive behind the 1803 workers cottage facade. Its architect-designed space has been rebuilt around a central courtyard making the most of the 6m width &amp; 3.8m ceilings. In this pocket of the Inner East, there is nothing else like it. Highlights * Attention to detail, custom lighting t/out * Sky-lit interiors, integrated study, a/c * Open-plan style &amp; courtyard connection * Oversized doors fusing in/outdoor space * Polished timber f/boards, stone kitchen * Masses of storage &amp; custom cabinetry * Walk-in robe, new Terrazzo-tiled ensuite * Pull-down staircase to the loft platform * Ultra convenient near shops, trains, CBD * Free Building &amp; Pest Report: bw.com.au",11,55,24,10,18,21,79,39,61,-1,-1,-1
https://www.domain.com.au/36-tunstall-avenue-kensington-nsw-2033-2016019855,3500000,Sold at auction 14 Feb 2020,36 Tunstall Avenue Kensington NSW 2033,Kensington ,Free Standing Houses ,5,3,2,667,"Large Family Residence with Golf Course Views Backing onto The Australian Golf Club, this dress circle family home is situated in one of Kensington\'s most popular, tree-lined avenues.  Held by one family for the last 50 years, this grand, two storey home has much to offer a large, modern family.  Featuring multiple living spaces on both levels; the upper level benefits from balcony access overlooking the golf course and the lower level has direct access to the garden. The centrally located kitchen also enjoys views of the garden and features timber cabinetry and a tiled splashback.  Three of the bedrooms, with built-in-robes, are located on the entry level. The master also benefits from an ensuite. The remaining two bedrooms are on the lower level together with the laundry, shower-room and rumpus. The garden abounds with established trees and offers a wonderful, leafy environment perfect for entertaining, relaxing and for children to play. The large pool adds to this idyllic setting as does the BBQ area, featuring a charming pergola. A double garage with internal access, a rumpus room, split cycle air conditioning in the living areas, an enviable location only 6km from the city and close to beaches, restaurants and transport make this a rare offering that should not be missed.  Property Inclusions  Premier street in leafy and quiet area, backing onto The Australian golf Club  Multiple living spaces with balcony or garden access  Timber kitchen centrally positioned with adjoining dining area  5 double bedrooms, 3 with built-in-wardrobes  Master bedroom with ensuite  Lower level rumpus or games room  Established gardens with pool and BBQ area   Double lock-up garage with internal access  High ceilings throughout and split cycle air conditioning in living areas   Close proximity to UNSW, hospital, transport, beaches and city  18.3m street frontage, 667sqm approximately",26,26,29,19,75,86,14,57,43,-1,-1,-1
https://www.domain.com.au/20-mons-avenue-maroubra-nsw-2035-2016005132,1760000,Sold by private treaty 14 Feb 2020,20 Mons Avenue Maroubra NSW 2035,Maroubra ,Free Standing Houses ,4,2,1,254,"Stunning Two Storey Semi in Premier Locale SOLD FOR A FANTASTIC PRICE!! Thinking of selling? Call Veronica Perez on 0411 871 225 for a free market appraisal on your property... Ideally positioned literally minutes from the golden sands of Maroubra beach along with its cosmopolitan cafe lifestyle, this charming, generously proportioned semi which not only offers an abundance of space, but also provides the ultimate in comfort, style and convenience. The locale of the residence is conveniently located to the heart of the Maroubra junction shopping precinct, restaurants, public transport as well as educational and recreational facilities. A golden opportunity not to be missed. Downstairs level comprises: * 2 generous size bedrooms * Timber flooring * Large living room * Spacious eat in kitchen * Separate dining area * Pristine bathroom * Sunroom  * Internal laundry room * High ceilings * Off street parking * Low maintenance front &amp; rear courtyards Upstairs level comprises: * Spacious family room * 2 bedrooms * Sparkling bathroom * Attic/ Storage space  Council: $487.48 per quarter Water: $179.06 per quarter Contact: Veronica Perez 0411 871 225",29,27,25,18,56,54,46,55,45,20 to 39,-1,"30,681"
https://www.domain.com.au/29-rodman-avenue-maroubra-nsw-2035-2016037896,1900000,Sold prior to auction 14 Feb 2020,29 Rodman Avenue Maroubra NSW 2035,Maroubra ,Free Standing Houses ,3,1,2,297,"Spacious Family Home in Quiet Coastal Location This coastal three-bedroom residence offers the ideal location, layout and design for any family seeking a quiet, low maintenance home. Quietly positioned in a leafy street that\'s minutes to the beach, it offers a user-friendly floor plan and a great sized backyard for entertaining. It also has the added convenience of being just a short level stroll to schools, parks and bus transport, with major shopping centres within easy access.  Additionally, the home currently holds a pending development application for a architecturally designed four bedroom home with pool enjoying a stunning city, and district outlook. Property Features Include: Pending development application for a contemporary four bedroom family home Fresh and bright interiors with open lounge and dining spaces Deep backyard with a sheltered BBQ patio and private level lawn Well presented kitchen, with gas cooking and dishwasher  Three double bedrooms include one with a large built-in wardrobe  Secure lock-up garage plus off-street parking for one car Tall vaulted ceilings, and a huge sub floor storeroom An elevated position that captures outlooks towards the city Presenting the opportunity to move straight in, or further renovate and extend",34,14,31,21,65,87,13,68,32,20 to 39,-1,"30,681"
https://www.domain.com.au/4-garrett-street-maroubra-nsw-2035-2016041521,2300000,Sold prior to auction 14 Feb 2020,4 Garrett Street Maroubra NSW 2035,Maroubra ,Free Standing Houses ,3,3,0,310,"Beautifully renovated semi with north facing garden Located in a sought-after Maroubra pocket, this stunning family home has been renovated throughout for low maintenance indoor/outdoor living and entertaining. It\'s a short walk from Maroubra\'s shopping centre and schools and in close proximity to local beaches. - Expansive house-like proportions and premium appointments Flexible design offering flowing living and dining spaces Bi-folds open to entertainers\' deck and north facing garden Large well appointed kitchen includes stainless gas cooktop Three bright and airy bedrooms include master with ensuite Spacious family room/rumpus offers option for fourth bedroom Three designer bathrooms, main with bath, handy study area Air conditioning, attic storage, timber flooring and alarm Ample on street parking and easy access to public transport Moments to Pacific Square, Randwick Village and local cafes",36,16,32,17,66,77,23,61,39,20 to 39,-1,"30,681"
https://www.domain.com.au/50-gipps-street-paddington-nsw-2021-2016100879,2450000,Sold by private treaty 14 Feb 2020,50 Gipps Street Paddington NSW 2021,Paddington ,Terraced Houses ,3,1,0,89,"Corner terrace in green Paddo cul-de-sac Its barely a block from Oxford Street favourites, but this ornate terrace feels worlds away. On a cul-de-sac corner in a pretty residential enclave, its the ultimate Paddo dream. Highlights * Tyburn character terrace, corner block * Highly decorative faade and details * Traditional ironwork, fencing, colours * Secluded by cul-de-sac/one-way sts * Only a block to Oxford St attractions * Desirable Paddo lifestyle, bakery, cafes * Steps to city buses, walk everywhere * Unattached northwest side, lots of light * Leafy streetscape, bright private yard * Enjoy as is now, add your touches later",16,31,26,27,49,56,44,57,43,20 to 39,-1,"12,922"
https://www.domain.com.au/12-dangar-street-randwick-nsw-2031-2016036091,4911000,Sold prior to auction 14 Feb 2020,12 Dangar Street Randwick NSW 2031,Randwick ,Free Standing Houses ,4,2,1,0,"Rebuilt Family Home In Prized Parkside Street A contemporary rebuild of beautiful interiors and abundant space has transformed this Federation style home with enduring finesse and substance. Behind the picturesque faade and established greenery, it beckons into an open design that flows over two levels, while sliding doors connect an all-season entertainers\' pavilion and blissful garden sanctuary. Set in one of Randwick\'s finest streets, the haven is steps to Centennial Parkland at the end of the street, with Randwick Village, public transport, Royal Randwick Racecourse and elite schools minutes away. - 4 beds, 2.5 baths and rear access to LUG Ready with DA approval for second parking Manicured lawn encircles the gas heated pool CaesarStone kitchen with butlers\' pantry Utilities room/shed and climate control Rumpus, bathrooms have underfloor heating Close to the Clovelly Road/Bondi Junction Ray White Double Bay - The Team of Professionals You Deserve Our recommended loan broker www.loanmarket.com.au/daniel-pym",40,21,28,10,73,85,15,64,36,20 to 39,-1,"29,994"
https://www.domain.com.au/36-trevilyan-avenue-rosebery-nsw-2018-2016050167,3401000,Sold at auction 14 Feb 2020,36 Trevilyan Avenue Rosebery NSW 2018,Rosebery ,Free Standing Houses ,4,2,3,661,"SOLD BY JOE RECEP Beautifully crafted with a superior attention to construction and design, this breathtaking family home is simply stunning. Opening to embrace the natural light of the perfect rear north sunny aspect and designed for effortless entertaining on one level this is a unique offering of elegance and comfortable living.  - Quietly and privately set on a superb level 661 sqm spacious block Offering versatile formal and casual living options Internally reconfigurable guest accommodation Deluxe stone kitchen, Miele gas appliances, walk- in pantry Lush garden and lawns , solar saltwater pool, chefs BBQ kitchen Vast hidden attic, Jetmaster fireplaces, ducted air, security  Just minutes to the city centre, schools, parks, shops, golf course and beaches.  Water Rates: $350.00 per quarter approx.  Council Rates: $534.80 per quarter approx.  Land Size: 661sqm Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. All interested parties should make and rely upon their own enquiries.",26,22,26,26,73,87,13,57,43,20 to 39,-1,"10,119"
https://www.domain.com.au/119-moverly-road-south-coogee-nsw-2034-2016008324,2930000,Sold prior to auction 14 Feb 2020,119 Moverly Road South Coogee NSW 2034,South Coogee ,Free Standing Houses ,5,2,4,577,"Parkside Family Residence with Leafy Views &amp; Sunny Garden Tranquil leafy views across Latham Park create an idyllic backdrop to the stylish renovated interiors of this freestanding double-brick residence set on a 577 sqm (approx.) block in a sought after enclave just 400 metres walk to South Coogee Public School. Designed for indoor-outdoor family living and entertaining with an alfresco dining/barbecue deck in the private rear garden, the home features a gourmet marble kitchen and open-plan living &amp; dining flowing to a north-facing balcony overlooking the park. Sleek American Oak floors complement the neutral palette of the light-filled interiors with plenty of space for all the family in a versatile two-level layout featuring internal access to an oversized 2-car garage and adjacent workshop or storage area. Prized parkside position with close proximity to Maroubra shopping village, The International French School, Coogee and Maroubra beaches Features Private rear garden with alfresco dining/bbq deck  North-facing balcony with sweeping parkland views Large open-plan living &amp; dining areas flow to balcony Gourmet marble kitchen with wide breakfast bench Asko induction cooktop, s/steel rangehood, oven,   convection/microwave and dishwasher Main king-size bedroom with WIR &amp; designer ensuite 4 more double bedrooms, 2 with built-in wardrobes  2 sleek fully-tiled bathrooms, main with bath &amp; shower -Flexible lower floor plan with scope to convert  to self contained unit Fully-tiled laundry with washtub and built-in storage Entry hall; built-in linen closet; r/c air-con (living area) Wide American Oak floorboards; plantation shutters Secure auto 2-car garage &amp; workshop/storage area Walk 400 metres to South Coogee Public School and  Gollan Park Children\'s Playground",28,19,26,27,79,92,8,65,35,40 to 59,-1,"5,491"
https://www.domain.com.au/20-kambala-road-bellevue-hill-nsw-2023-2015909197,6600000,Sold prior to auction 13 Feb 2020,20 Kambala Road Bellevue Hill NSW 2023,Bellevue Hill ,Free Standing Houses ,5,4,0,740,"Lovingly Maintained Family Home offers Expansive Harbour Views. Set on 740sqm Land offering Enormous Dream Home Potential. First time offered in 23 years, here is an exquisite offering in one of Bellevue Hill\'s most sought-after streets. Discreetly set back from the street, the home is supremely comfortable as is, with vast scope to personalise, renovate or rebuild, and capitalise on the superb dream home potential this spectacular land holding offers. There is even good possibility for Dual Occupancy (STCA) with an ideal home plus income outcome. Sweeping views of Harbour Bridge and Opera House, etc. Ideal for the growing family, with a multitude of formal &amp; informal entertaining areas and a flexible floorplan spread over 2 expansive levels. Super convenient, only moments to exclusive schools, waterfront parks &amp; ferries, Double Bay &amp; Bellevue Hill village amenities, and minutes by car to Bondi Junction or Double Bay. Short walk to public transport. + Affordably priced for definite sale + Ideal sundrenched elevated North- westerly aspect + Easy level access from street + Sunny level gardens &amp; pool + Oversized formal living room + Large separate dining room + Family size eat-in kitchen + Adjoining informal family living + Additional teenagers\' retreat with sauna and spa + Flexible floorplan offers 4-5 bedrooms, 4 bathrooms  + Endless potential to create the ultimate in resort style family living + Prestige location, so peaceful yet so handy to everything - including top private schools, Double Bay and Bondi Junction. D\'Leanne Lewis 0419 676 667 dleanne.com | lsdb.com.au Laing+Simmons | Double Bay",33,19,28,20,63,95,5,67,33,20 to 39,-1,"10,709"
