Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/23-addington-avenue-ryde-nsw-2112-2013042706,1545000,Sold at auction 10 Oct 2016,23 Addington Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,2,730,"Charming Brick Home on Outstanding 730sqm + 19m Frontage Occupying a superb parcel and extra wide frontage, this much loved family home boasts a premier location and enjoys a warm blend of character features, flexible living spaces and expansive child-friendly pool backyard.  Poised in a superbly central position with enviable proximity to local waterfront foreshores with City Ferry &amp; Train station, as well as thriving Top Ryde shopping strip with City transport, all ready to be enjoyed or explore its further potential to extend or re-build your ideal dream home. - 4 generous light-filled bedrooms Solid well maintained interiors calling for freshening Bright kitchen &amp; bathroom  Sprawling, level &amp; private grounds with poolside setting Family friendly neighbourhood Surrounded by quality homes Moments to all amenities  Separate living spaces &amp; flexible options Sundrenched street positioning  Impressive ornate ceilings  Character fireplace ready to be restored  Detached double garaging + ample extra off street parking Potential for detached granny flat (stca)  Close proximity to a choice of local shops, schools and Ryde Shops, North Ryde Business Park, Train &amp; Ferry A blue chip offering blending fabulous land size in a sundrenched position revealing all you might wish for.",25,28,26,21,76,77,23,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/62-fawcett-street-ryde-nsw-2112-2013054156,1395000,Sold at auction 8 Oct 2016,62 Fawcett Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,1,0,]',26,25,26,23,71,65,35,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/26-keppel-road-ryde-nsw-2112-2013061220,2330000,Sold at auction 8 Oct 2016,26 Keppel Road Ryde NSW 2112,Ryde ,Free Standing Houses ,6,3,2,670,"North to Rear - High Side - 670sqm This exquisite north facing residence was designed with the family in mind. From the fully equipped kitchen to the multiple living zones, take your pick from one of 6 spacious bedrooms. Every convenience has been catered for with seemingly endless amounts of storage, a sparkling heated swimming pool and outdoor pergola perfect for large gatherings, all within 5 minutes of Top Ryde shopping centre, multiple schools, Macquarie hospital, buses, parks and North Ryde Golf club. The covered outdoor pergola is complete with plumbed gas bbq, stove and sink For the most discerning home chef the kitchen boasts granite benchtops a walk in pantry and a full suite of BOSCH appliances including a 6 burner gas stove All 6 bedrooms feature built in wardrobes, the Master also showcases a private ensuite with corner spa bath Every comfort level is met with ducted reverse cycle AC throughout; gas heating, hardwood timber floors and low maintenance tiles on the lower level The enormous auto double garage has internal access plus ample storage space and there is also a large internal laundry; the back to base alarm has security covered. Landscaped, easy care gardens with a child friendly lawn complete this wonderful package.",26,27,26,21,79,88,12,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/231-buffalo-road-ryde-nsw-2112-2013065288,1311000,Sold by private treaty 7 Oct 2016,231 Buffalo Road Ryde NSW 2112,Ryde ,Semi Detached Houses ,3,2,2,355,"Under Contract ! Style, Sophistication and Location would best describe this attractive home. Approx. 355 sqm size duplex located moments away from Top Ryde Shopping centre, public transport, local schools and parks. Near new boasting contemporary interiors and exteriors, this home features but is not limited to the following: Downstairs  - Open plan living and dining spaces filled with plenty of sunlight offering functionality, comfort and simply a great space.  - Classy kitchen with breakfast bar, quality stainless steel appliances, pantry and gas cooking facilities.  - Covered Alfresco area and low maintenance backyard with plenty of space for family entertaining   - Garden shed at the rear and under house storage  - Lock up garage with internal access to the home  - Internal laundry and under stairs storage Upstairs  - Master bedroom with walk in wardrobe and private en-suite  - 2nd and 3rd bedrooms with sizeable built in wardrobes filled with plenty of natural light  - Full sized luxurious bathroom with separate bath and shower Features include: Split system air conditioning, Plantation shutters, Solid timber floor boards throughout, Security surveillance cameras and ducted vacuum system. A quality home, with a prestigious address, certainly a property worth considering All information provided has been gathered from sources we deem to be reliable. However we cannot guarantee its accuracy and any interested parties should rely upon their own enquiries",26,25,28,21,69,79,21,57,43,20 to 39,-1,"26,507"
https://www.domain.com.au/7-linley-way-ryde-nsw-2112-2013069772,1300000,Sold by private treaty 7 Oct 2016,7 Linley Way Ryde NSW 2112,Ryde ,Duplexes ,3,2,2,0,"Well Presented Torrens Title Home Enjoying Sunny Aspect In a Cul De Sac Fantastic opportunity to move into this tightly held precinct only moments from Putney Village Shops &amp; Coffee and Putney Public School beyond. Whether buying your first home or downsizing, this immaculately maintained comfortable split level Torrens Title home offers flexibility in its floor plan for varying family needs. Located in a cul de sac with picturesque Lardelli Park at its end, you will immediately recognise the peaceful family environment on offer. A welcoming foyer leads you into the spacious living / dining room.  The spacious kitchen boasts approx 6 metres of clear bench space, enough for any cook! and features electric cooking, stainless steel dishwasher, 2 drawer stacks, pantry and plenty of storage including glass fronted display cupboards. Adjoining the kitchen is the family room that spills out onto a BBQ patio and easy to maintain rear lawn and gardens. The master bedroom features a wall of built in robes and an ensuite with a generous sized shower. The 2nd and 3rd bedrooms also feature built in wardrobes. The living rooms feature hard waring floating floors. Light dimmer switches feature throughout. Ducted reverse cycle air conditioning throughout. Single garage with internal access plus off street parking for an additional vehicle. The garage is currently divided in 2 by a moveable partition wall one part utilised as an office or could be a play room and the other utilised for storage. Can easily be converted back to a garage if you wish. Convenience is the key to this home\'s location, being only a short stroll through Lardelli Park to Putney Shops, Putney Public School and City bus. Comfortable modern split living, easy to maintain and family friendly location make this Torrens Title home a must to inspect.  Outgoings: Council $330-00 pq approx",24,33,27,16,59,69,31,73,27,20 to 39,-1,"26,507"
https://www.domain.com.au/97-north-road-ryde-nsw-2112-2013026727,1510000,Sold at auction 1 Oct 2016,97 North Road Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,632,"PRETTY AS A PICTURE Attractive timber home being sold for the first time in over 50 years is now available for your inspection. Nestled on a near level block of 632 sqm (approx.) and conveniently located a short walk to Midway shops, Denistone East Public School, buses and parks this immaculate home offers so much, including: 3 Generous bedrooms (2 with built-in wardrobes) Comfortable and spacious lounge and dining room with feature mantle &amp; air-conditioning; Renovated bathroom and separate internal laundry; Neat, updated kitchen with lots of cupboard/bench-space, walk-in pantry and eat-in area; Garage, carport and covered entertaining area plus separate barbeque area; Private, sunny and secure rear yard with paved areas and manicured grassed areas beyond; A great first home or investment that also provides easy access to Top Ryde City, Macquarie Centre and University and all the facilities the area has to offer. Inspect to appreciate.",23,25,29,22,66,77,23,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/8-lardelli-drive-ryde-nsw-2112-2013042671,1750000,Sold at auction 1 Oct 2016,8 Lardelli Drive Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,3,305,"Stunning as-new duplex of impressive proportions Exuding a commanding presence, this rare oversized Torrens title duplex showcases sophisticated interiors and inspiring living spaces for the ultimate easy maintenance lifestyle. Embrace its carefree community setting, steps to park, lake, cafes, schools and buses. - Open living/dining to an entertaining deck and level lawns - Formal living room with shutters, opening to alfresco deck - Timber floors and staircase to an upper level study nook - Open CaesarStone and gas kitchen with Blanco appliances - Tranquil and generous double bedrooms with built-in robes - Gorgeous master bedroom with walk through robe to ensuite - Stunning fully tiled modern bathrooms with double showers - Set on 305sqm with rear lane access to two parking spaces - Remote garage, air conditioning, skylights and great storage - Access to community centre and walking distance to Top Ryde City",24,33,27,16,59,69,31,73,27,20 to 39,-1,"26,507"
https://www.domain.com.au/47-hancott-street-ryde-nsw-2112-2013023364,1432000,Sold at auction 24 Sep 2016,47 Hancott Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,1,701,"Quality Home On Expansive Block Offered For The First Time Offered by the original owners, this quality built home spreads across an expansive but low maintenance block (701sqm approx), presenting a perfect opportunity for young families or investors. This residence is ready to move into with the potential to further capitalise by renovating or extending at a later stage. It enjoys a peaceful position in a cul-de-sac with the convenience of Top Ryde City Shopping Centre, Midway shops, Yamble Reserve and public transport nearby. Light-filled interiors are enhanced by high ornate ceilings Deck with covered pergola offers an ideal entertaining space Vast child-friendly backyard surrounded by established trees Spacious kitchen with gas stove and pantry looks over yard Three bedrooms plus a study with potential to be a bedroom Modern bathroom boasting a bathtub, a separate powder room Polished original hardwood floors and fresh paint throughout Side entrance to the backyard plus an external laundry room Generously sized single car garage, ample underhouse storage It\'s ideally located within the Ryde Public School catchment",25,24,28,23,63,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/34-willow-crescent-ryde-nsw-2112-2013016007,1285000,Sold at auction 24 Sep 2016,34 Willow Crescent Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,1,0,"ELEVATED HIGH SIDE- SERENE CUL DE SAC  This neatly presented 1960s 3 bedroom timber residence is the best opportunity to enter the home and garden market in Ryde for many years. First time offered since 1968 and situated in a prized position the home is perched on an elevated easy care garden block and blessed with beautiful northern sunshine. Willow Crescent is a lovely established family enclave with no apartments in the street and a pleasant mix of original, up scaled and brand new homes. Top Ryde shops are just 10 minutes walk, Buses to the City, Macquarie Shopping Centre and University are around the corner. Close proximity to Denistone East Primary School and Midway Shops. Ryde Public School, Holy Cross College and St Thereses Catholic Primary School are within easy reach. The home is ready to move in now and comprises sunny separate living room, casual dining, 3 bedrooms, original kitchen and bathroom with freestanding lock up garage. A BONUS fully lined studio with timber floor sits in the garden. AGENT COMMENT: A genuine affordable family proposition, great prospects to renovate, restyle, secure for investment or plan for a new home in a special location.",25,25,23,27,58,79,21,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/29-keppel-road-ryde-nsw-2112-2013021526,1590000,Sold at auction 24 Sep 2016,29 Keppel Road Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,1,0,"Sophisticated new duplex in sought-after pocket This newly completed duplex is defined by an air of modern sophistication and further complemented by quality finishes and functional living spaces. Positioned to enjoy both a sunny aspect and Gannan Park outlook, it\'s footsteps to city buses and Ryde East Public School. - Bright open plan family/dining area and separate lounge room - Generous top floor living space ideal as teenagers\' retreat - Easy flow to alfresco entertaining area with retractable awning - Island kitchen boasts stone benchtops and Bosch gas cooktop - Spacious bedrooms, all contain built-in or walk-in wardrobes - Refined master ensuite finished with floor-to-ceiling tiles - Beautifully styled bathroom features sleek freestanding bath - Ducted air conditioning, guest powder room, rainwater tank - Convenient internal entry to automatic single lock-up garage - Moments to Top Ryde City, Macquarie Park business precinct",26,27,26,21,79,88,12,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/6-24-28-cressy-road-ryde-nsw-2112-2013016012,880000,Sold by private treaty 23 Sep 2016,6/24-28 Cressy Road Ryde NSW 2112,Ryde ,Villas ,2,1,1,0,"Beautiful villa opposite Holy Cross College This beautiful villa is located in a private and small complex of 11, just opposite Holy Cross College in Ryde. Surrounded by popular schools and only moments away from Top Ryde city shopping centre, and with buses at door going to city, Parramatta and Ryde, it offers cosy living space in a convenient location.  Main features: 2 double sized bedrooms all with built-ins Spacious combined living and dining room  Modern kitchen and bathroom( with both shower and bath)  Private backyard with covered deck area great for entertaining Single lock up garage , internal laundry&amp; Aircon Strata: $600/q approx, Council fee: $290/q approx, Water rate: $168/q approx Ryde public school catchment Please call Daisy Lin on 0403 137 511 for more information.",27,25,30,18,63,64,36,52,48,20 to 39,-1,"26,507"
https://www.domain.com.au/11-clayton-street-ryde-nsw-2112-2013023714,1505800,Sold by private treaty 22 Sep 2016,11 Clayton Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,3,550,"Brick Family Home, High side of the Street, North facing Backyard!  Situated in a quiet, yet convenient location this bright and sunny home set on approx. 550sqm of land with a 16m frontage is set to impress the astute home owners with a good vision to create a new place to call home.  A prized rear north aspect, this full brick home offers an exciting opportunity to capitalize on location and recreate to suit(STCA).  Minutes to all amenities, footsteps to beautiful Ryde Park this golden offering is a Top Ryde gem with the best of locational attributes in one of Sydneys keynote high growth areas within the Northern Districts.  This home features but is not limited to the following:  -Three bedrooms with a definite additional 4th bed or optional study room  -Generous separate living room, separate dining area and additional family rumpus room plenty of space  -Two quality bathrooms (master bathroom and ensuite) plus additional W.C  -Large all weather deck area for all year round alfresco entertaining  -Double tandem lock up garage with plenty additional off street parking including extra carport  -Detached garden retreat with integrated barbecue facility  -Level grassed backyard soaking up as much northerly sun as possible  A property certainly worth considering with Snowden Parkes Real Estate Contact David Gennusa And Amit Kumar for more details and inspection times.  All information provided has been gathered from sources we deem to be reliable. However we cannot guarantee its accuracy and any interested parties should rely upon their own enquiries",24,21,28,27,66,56,44,53,47,20 to 39,-1,"26,507"
https://www.domain.com.au/9-colston-street-ryde-nsw-2112-2013039193,1625000,Sold at auction 20 Sep 2016,9 Colston Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,2,575.4,"Low maintenance home with immense potential, set in quiet locale Positioned on the high side of a highly desirable street, this elevated family home presents a single level offering with great scope to update or create your dream property (STCA). 15.24m frontage and generous sized block with schools, shops and transport close by. - Well maintained spacious dining and lounge areas - In-law accommodation with separate eat-in kitchen  - Existing home could be extended and/or renovated (STCA) - Functional kitchen with ample cabinetry adjoins dining area - Generous bedrooms including built-in wardrobes - Well presented bathroom, separate internal laundry  - Easycare, low maintenance backyard  - Lock-up garage and extra off street parking - Walk to West Ryde station, Top Ryde shops and city buses - Moments to popular schools and local shops",29,25,24,22,71,80,20,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/18-dobson-crescent-ryde-nsw-2112-2012967014,1300000,Sold by private treaty 19 Sep 2016,18 Dobson Crescent Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,512.2,"Under Contract Situated in a prime location, this property presents an excellent opportunity to enter this sought after pocket of Ryde with close proximity to leading schools, transport services, North Ryde Golf Club &amp; Top Ryde City.  Opening into a generous open plan living area that adjoins a large, modern gas kitchen with stone bench tops, island bar &amp; dishwasher plus a rear family room which overlooks the substantial back yard.  Accommodation comprises of three bedrooms; two with built in wardrobes, fourth room/study and an updated bathroom with separate bath and shower. Additional features include rear garage plus 2 off street under cover car spaces, separate laundry, an abundance of under home storage, polished floorboards and ducted a/c throughout the home. A great home for a young family to move straight into or renovate/extend (STCA) to further capitalise.  Land Size 512.2sqm approx., 16.764m frontage approx. *Ray White give notice that all information given whether contained in this document or given orally, is given without responsibility; intending purchasers should satisfy themselves as to the truth or accuracy of all information given by their own inspections, searches, inquiries, advices or as is otherwise necessary.",26,25,28,21,69,79,21,57,43,20 to 39,-1,"26,507"
https://www.domain.com.au/55-samuel-street-ryde-nsw-2112-2013008173,1510000,Sold at auction 19 Sep 2016,55 Samuel Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,1,0,"SUNNY HIGH SIDE- FIRST TIME OFFERED 60 YEARS This faithfully maintained original family 3 bedroom residence is being offered for the first time since built in 1955.  It boasts wonderful credentials, perched on the high side of an elevated 613 square metre block with 13.7 metres frontage widening to 24 metres at the rear. It would ideally suit granny flat STCA. The position is superb, flanked by Top Ryde Shopping Centre which is just 5 minutes walk away and the location is leafy, picturesque and quiet with stunning new residences emerging nearby. It is a superior position and ideal for families who enjoy a pleasant neighbourhood. The offering- 3 bedrooms, spacious living room with scenic outlook, original kitchen, special needs ramp to garden, undercover entertaining area, lock up garage plus plenty of room for boat, trailer and caravan. AGENT COMMENT: A matchless entry point into the Ryde home and garden market. A perfect buy to live in now, eligible to renovate, transform, extend or plan a brand new home on Top Rydes doorstep.",25,33,27,16,58,43,57,54,46,20 to 39,-1,"26,507"
https://www.domain.com.au/36-addington-avenue-ryde-nsw-2112-2013007052,1626000,Sold at auction 17 Sep 2016,36 Addington Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,2,0,"Quality home offered for the first time in 69 years Offered for the first time in 69 years, this quality double brick home is ready to enjoy with immense potential to further capitalise on (STCA). It\'s positioned in a quiet tree-lined street with Top Ryde City Shopping Centre and public transport a short walk away. - Classic lounge room enhanced by a slow combustion fireplace - Adjoins separate dining room and sunroom which leads to patio - Paved entertaining spaces flow to near level lawn and gardens - Large kitchen with ample bench space overlooking backyard - Three bedrooms, master featuring built-ins and a ceiling fan - Two bathrooms, full main with separate shower and bath tub - Ready to move into with scope to add further value later on - Air conditioning, garden shed, green house, security doors - Side access to a rear carport and single lock-up garage - Easy walk to Ryde Public School, restaurants, cafes, cinemas",25,28,26,21,76,77,23,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/28-fawcett-street-ryde-nsw-2112-2012985802,1405000,Sold at auction 13 Sep 2016,28 Fawcett Street Ryde NSW 2112,Ryde ,Free Standing Houses ,5,2,2,603,"AFFORDABLE- BIG HOME OPPORTUNITY This original north facing two storey sun drenched low maintenance home is bursting with potential as a first home purchase, renovation opportunity, upsize or clever transformation. Situated in a quiet desirable street with City bus around the corner, Midway shops in the neighbourhood, Denistone East Public school, St Therese Primary School closeby and the Top Ryde Shops, Macquarie University, Macquarie Shopping centre all convenient to the home. The home nestles upon a sunny level regular 603 m2 block with a 15.24 metre frontage. It comprises 5 bedrooms, two bathrooms, spacious living, dining and family room and generous kitchen. A detached lock up garage with adjoining studio sits in the garden and is eligible to be transformed into a Granny Flat subject to council approval. AGENT COMMENT: A quaint family locality where new homes are springing up all around- a strong offering for todays buyer with aspirations for the future.",26,25,26,23,71,65,35,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/20-rocca-street-ryde-nsw-2112-2012992958,1570000,Sold at auction 10 Sep 2016,20 Rocca Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,3,2,535,"SOLD by Phillip Allison Quietly positioned in one of the area\'s most desirable cul-de-sacs, this tightly-held dual level family residence is being offered for the first time in 33 years. Its welcoming neighbourhood is a brief stroll to Midway shops and city buses, while hospitals, shopping centres, excellent schools, Macquarie University and several train stations can all be accessed in minutes. The home\'s expansive, highly adaptable floorplan can easily accommodate guests and there is scope to renovate and add value if desired. - Level block on 535sqm with a generous 16.15m frontage Beautifully maintained interiors include multiple living areas Spacious and sun-washed in-ground swimming pool at the rear All bedrooms are sizeable and the upper level provides built-ins User-friendly kitchen with both gas cooktop and electric cooktop Versatile layout provides rumpus/retreat, study, large storeroom Other features include gas heating, tandem garage with int access",31,22,28,19,65,82,18,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/16-lock-street-ryde-nsw-2112-2012995132,1550000,Sold at auction 10 Sep 2016,16 Lock Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,1,0,"Tightly-held family home in sought-after location Tightly-held for more than 40 years, this smartly modernised and lovingly maintained home offers effortless family living and entertaining. It enjoys a peaceful cul-de-sac setting, footsteps from Tyrell Park, CBD bus services and Ryde East Public School. - Generously proportioned layout includes multiple living areas - Separate living room opens onto sizeable covered front porch - Alfresco entertaining space overlooks in-ground swimming pool - Updated stone kitchen boasts premium stainless gas appliances - Upstairs bedrooms contain built-ins, main has private balcony - Entry level fourth bedroom/study ideal as guest accommodation - Versatile rumpus room includes mezzanine lounge/sitting area - Ducted air conditioning, ventilation system, abundant storage - Off street parking includes high carport suiting boat/caravan - Close to Top Ryde City, Macquarie Centre, North Ryde Station",30,18,27,25,69,70,30,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/1-meta-street-ryde-nsw-2112-2012998105,1500000,Sold at auction 10 Sep 2016,1 Meta Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,1,575,"Open light filled home in family-friendly setting This thoughtfully modernised home creates a welcoming family atmosphere through bright free flowing interiors. Boasting a peaceful cul-de-sac setting in a sought-after locale on 575sqm, it\'s close to local cafes, leafy parks and Ryde East Public School. - Appealing north orientation enhances natural light throughout - Modern open plan layout creates flexible living/dining zones - Private lawns and terrace lined by beautifully kept gardens - Quality stainless kitchen appliances, 40mm CaesarStone island - Generously sized bedrooms, all fitted with built-in wardrobes - Well proportioned family bathroom, additional external w/c - Limewashed floorboards, air conditioning, plantation shutters - Readymade for a young family, excellent investment potential - Dual entry points, carport offers covered off street parking - Steps to CBD buses, moments to Top Ryde City/Macquarie Centre",30,18,27,25,69,70,30,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/5-18-aitchandar-road-ryde-nsw-2112-2012964779,920000,Sold by private treaty 9 Sep 2016,5/18 Aitchandar Road Ryde NSW 2112,Ryde ,Villas ,2,2,1,164,"Well-presented, low maintenance two bedroom villa in sought after pocket of Ryde!  UNDER CONTRACT Well-presented, low maintenance two bedroom villa in sought after pocket of Ryde!  Positioned at the rear in a cozy complex of five this beautiful villa presents a great opportunity to local downsizers or investors.  Displaying updated indoor/outdoor entertaining with a relaxed lifestyle in mind, it is sure to tick all the boxes with its ultra-convenient location just a stone\'s throw away from some of the areas best assets.  Accommodation consists of but is not limited to the following:  - Two well sized bedroom rooms with built-ins and floorboards throughout  Fully tiled open plan living &amp; dining areas  Sleek granite kitchen with s/steel appliances &amp; gas cooking facilities Two well maintained bathrooms  Ducted air-conditioning throughout and internal laundry  Low maintenance sunny paved backyard perfect for family entertaining, grand in size  Single undercover carspace with more off street parking available  Strata levies $600pq approx. Total area 164sqm approx. Within walking distance to Ryde secondary college, Ryde public school. Close proximity to Top Ryde shopping centre, public transport and local parks and reserves.  A property certainly worth considering with Snowden Parkes, please contact Amit Kumar to book inspection times and receive further property details. All information provided has been gathered from sources we deem to be reliable. However we cannot guarantee its accuracy and any interested parties should rely upon their own enquiries",27,23,24,26,69,52,48,51,49,20 to 39,-1,"26,507"
https://www.domain.com.au/29-myra-avenue-ryde-nsw-2112-2012825424,1820000,Sold by private treaty 8 Sep 2016,29 Myra Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,5,3,2,1200,"Family Home on Sprawling 1200sqm  Representing an exciting opportunity to acquire a superb parcel and family residence proudly nestled away in this tranquil pocket in the heart of Top Ryde. Ideally suited to the expanding or larger family with its flexible floor plan accommodation and the astute property investor seeking an increasingly rare Sydney offering. Ready to be enjoyed, this home offer scope to move right and enjoy, additionally explore further personalising (STCA) - 5 Generous bedrooms, master with WIR and ensuite Delightfully large and multiple open living spaces  Ample off street parking for multiple vehicles Sparkling in-ground pool and entertaining area Sprawling land ideal for the family entertainer  Enviably positioned only a gentle stroll away to the vibrant Top Ryde Shopping Centre &amp; multiple forms of City transport.",26,25,28,21,69,79,21,57,43,20 to 39,-1,"26,507"
https://www.domain.com.au/1-7-eileen-street-ryde-nsw-2112-2012955705,1380000,Sold by private treaty 6 Sep 2016,1/7 Eileen Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,2,200,"Quality Home on Elevated Cul-De-Sac Positioning Perched proudly in this undeniably family-friendly &amp; convenient locale, this quality offering reveals an opportunity to move right in and enjoy a first-class lifestyle beyond compare with seamless access to shopping centres, sporting fields, choice of quality schools and city transport. Modern fresh interiors with clean contemporary lines are the characteristics that define this superior duplex for the sophisticated family.  Flooded with natural light and enhanced by a fluid indoor/outdoor layout with oversized rear covered alfresco &amp; level backyard, ideal for the relaxed entertainer. - 4 generous light-filled bedrooms Master with bathroom access  Modern family kitchen  Clever use of space with unique mezzanine-level study area Separate living spaces flowing to generous outdoor &amp; landscaped garden Ducted air conditioning &amp; secure data cabling throughout Bamboo flooring throughout living Near 200sqm of land larger than the average Ryde duplex (land 486sqm) This is a rare opportunity to acquire low-maintenance, family-friendly living, rare positioning, complete with all the must-have features.",26,25,28,21,69,79,21,57,43,20 to 39,-1,"26,507"
https://www.domain.com.au/27-greene-avenue-ryde-nsw-2112-2012987188,2005000,Sold at auction 5 Sep 2016,27 Greene Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,5,3,2,720,"Family residence &amp; a poolside entertainer With an eco-friendly design opening to the north, this family home has multiple living zones &amp; a sense of space &amp; grandeur. It\'s a renowned location for Top Ryde convenience &amp; quality schools. Highlights * Covered entertaining space, level lawn * Private landscaped yard, saltwater pool * High ceilings, insulated walls &amp; flooring * Open-plan living spaces w/ heated tiles * S/steel kitchen w/ Corian bench tops * Master balcony w/ views, full baths, spa * Auto garage, storage &amp; a walk-in pantry  * Gated access to community park at rear * Walk to Top Ryde schools, shops, buses * On a highpoint w/ level land of 720sqm",30,22,26,21,67,67,33,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/6-stuart-street-ryde-nsw-2112-2012980354,1513000,Sold at auction 3 Sep 2016,6 Stuart Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,1,1,0,"Sprawling block with preferred north facing aspect A rare opportunity to further capitalise in a premier location, this double brick home is offered for the first time in 56 years. It\'s set on an expansive parcel near North Ryde Golf Club and buses, while handy to Top Ryde, Cox\'s Road Village and Macquarie University. - Formal lounge and dining rooms flow to the front patio - Full length rear sunroom ideal for light filled family living - Expansive north facing block with a 16.7m frontage - Separate gas kitchen, bathroom with combined bath/shower - Four bedrooms, three equipped with built-in wardrobes - Single carport, garden shed, underhouse storage space - Immediately liveable with potential to renovate interiors - An upper level extension may capture city views (STCA) - Extend on double brick home or knock down and rebuild - Walk to buses, shops, cafes and Ryde East Public School",26,27,26,21,79,88,12,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/10-watt-avenue-ryde-nsw-2112-2012969658,1469800,Sold at auction 27 Aug 2016,10 Watt Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,2,689,"Multi-generational home in a peaceful cul-de-sac Positioned on 689sqm at the end of a peaceful cul-de-sac just moments to Top Ryde shopping centre, this truly unique and exceptional home is perfect for housing multiple generations. The lower level features a flexible retreat or home office with its own side entry. - Gourmet open plan kitchen/dining, separate formal living - Kitchen with stone benchtops and stainless steel appliances - Four bedrooms with built-in robes, extra lounge/fifth bedroom - Covered outdoor entertaining terrace with north east aspect - Level rear park-like garden ideal for children and pets - Self-contained retreat or home office with seperate side entry - Downstairs area flows out to a courtyard overlooking garden - Air conditioning, double garage, two additional car spaces - Enviable location moments to Ryde Park and Top Ryde shops - Almost 700sqm block, underhouse storage, two laundry rooms",21,42,26,11,63,44,56,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/7-maze-avenue-ryde-nsw-2112-2012900564,1299000,Sold by private treaty 24 Aug 2016,7 Maze Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,2,1,1,506,"Expertly renovated for style and convenience  Expertly renovated and stunningly presented full brick home presenting the perfect opportunity for a ready buyer to immediately occupy and live in style and convenience. Enjoying a quiet cul-de-sac location moments to local schools, Top Ryde City, cafe\'s and city transport. Seamless flow layout featuring open plan living Stunning Carrera marble kitchen with island bench Double bedrooms both with fitted robes Stainless Steel appliances, LED lighting, water feature Chic bathroom with floor to ceiling tiles, frameless shower screen Child-friendly level garden enjoying a perfect sunny aspect C.D.C approved plans to further extend the existing residence Side drive to single lock-up garage, second toilet and laundry Quiet cul-de-sac location with low maintenance level lawn Stroll to schools, shops, parks and buses to city and rail",26,27,23,23,78,75,25,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/32-bowden-street-ryde-nsw-2112-2012949108,1555000,Sold by private treaty 24 Aug 2016,32 Bowden Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,3,2,0,"New Torrens title duplex with ultra-modern design Occupying a prized corner block position with a coveted north aspect, this newly built Torrens title duplex showcases an ultra-modern design and quality craftsmanship. It\'s located close to Top Ryde City Shopping Centre and frequent city bound buses. - Light filled interiors showcase custom finishes and fittings - Open lounge/dining set between two sunlit alfresco settings - Paved entertaining terrace extends to low maintenance lawns - Sleek stone crafted kitchen features premium gas appliances - Generously proportioned bedrooms with built-ins and terraces - Master bedroom complete with ensuite and walk-in wardrobe - Contemporary full bathroom showcases floor-to-ceiling tiles - Ducted air conditioning/vacuum, video intercom, gas outlets - Single automatic lock-up garage with internal access to home - In catchment for Ryde Public and a short drive to Meadowbank Wharf",29,26,27,19,73,77,23,59,41,20 to 39,-1,"26,507"
