Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/13-kalaui-street-north-balgowlah-nsw-2093-2016040712,2655000,Sold prior to auction 17 Feb 2020,13 Kalaui Street North Balgowlah NSW 2093,North Balgowlah ,Free Standing Houses ,4,2,2,520,"Private, tranquil and luxurious family living FIND. With ocean views, leafy outlooks and a real emphasis on relaxed indoor-outdoor living, this contemporary home offers the perfect setting for families who love to entertain, as well as those who want to be close to nature. Nestled in a quiet street that backs directly onto Manly Dam, this is a magical environment where the entire family can enjoy the peace, tranquillity and lush scenery that is right on the doorstep. LOVE. A modern neutral palette and up-market fittings feature prominently in the modern presentation of this stunning residence. At the heart of the home is a wonderfully light open-plan living space with elegant timber floors. It flows out to a large entertainer\'s balcony, which is a practical, all-seasons space with roller blinds that can be used for entertaining, relaxing and enjoying the stunning view that sweeps towards Manly and encompasses lush green treetops, as well as glimpses of the ocean and district.  Modern and stylish, the kitchen features a huge island bench that is oriented to enjoy leafy views, and also includes gas cooking, stone counters, a Smeg oven, dishwasher and lots of pantry storage.  The meticulously landscaped and incredibly private back yard is surrounded by lush evergreens and trees, and features a level lawn and a deck that is naturally shaded by trees.  A downstairs bathroom features a shower, while the upstairs bathroom includes a stylish freestanding bath and a separate shower.  Tucked away upstairs are three very generous bedrooms that all include built-in storage. Two of these rooms include their own private balconies.  The huge double lock-up garage has lots of built-in storage and access to the garden and into the house.   Ideally suited to families, there is a huge amount of storage internally and externally, including a garden shed and a vast amount of space underneath the house, which has great potential to be developed into enclosed storage or even studio space. LIVE. Sitting within the catchment zone for Balgowlah North Public School, this is an exclusive family setting that boasts a welcoming and family-friendly community. One of the greatest advantages of this tranquil setting is having Manly Dam on your doorstep, with various bushwalking trails and mountain bike tracks to explore and enjoy. Also close by is a great set of local shops, while Manly and the city are easily accessible on public transport or by car.  Land size: Approx 520 sqm Water rates: Approx $330 pq Council Rates: Approx $606 pq Disclaimer: Whilst every effort has been made to ensure the accuracy and thoroughness of the information provided to you in our marketing material, we cannot guarantee the accuracy of the information provided by our Vendors, and as such, Cunninghams makes no statement, representation or warranty, and assumes no legal liability in relation to the accuracy of the information provided. Interested parties should conduct their own due diligence in relation to each property they are considering purchasing. All photographs, maps and images are representative only, for marketing purposes.",44,16,30,10,68,88,12,75,25,40 to 59,-1,"3,653"
https://www.domain.com.au/19-wakehurst-parkway-seaforth-nsw-2092-2016059893,1650000,Sold prior to auction 17 Feb 2020,19 Wakehurst Parkway Seaforth NSW 2092,Seaforth ,Free Standing Houses ,3,1,2,600,"Tightly-held brick residence with endless potential Situated on a nearly level 600sqm block, this tightly-held home is an excellent project for renovators, or a perfect entry level opportunity for young families. Its location offers easy access to quality schools, arterial roads, Seaforth shops and beaches. - Combined living/dining space connects to an enclosed balcony Large backyard with easycare gardens is ideal for children Original kitchen with ample cupboard space and a gas stove Three double bedrooms, two are fitted with built-in wardrobes Well maintained bathroom featuring separate bath and shower Internal laundry, off street parking and underhouse storage Enjoy as is, fully renovate or knock down and rebuild (STCA) An unmissable opportunity to enter into a sought-after suburb Situated within the catchment zone for Seaforth Public School Short drive from Manly and Mosman, easy commute to the CBD",35,16,32,17,53,90,10,75,25,40 to 59,-1,"7,133"
https://www.domain.com.au/101-cabbage-tree-road-bayview-nsw-2104-2016074898,2550000,Sold at auction 16 Feb 2020,101 Cabbage Tree Road Bayview NSW 2104,Bayview ,Free Standing Houses ,4,2,4,1482,"Style and sophistication Architect designed with open living in mind, this exceptional home offers a lifestyle of space and comfort with the ability to lock-up and leave whenever you want. Perched in a commanding position, the home enjoys wide district views and a lush green outlook all the way to the ocean, whilst encompassing all this amazing area has to offer at your fingertips. Features include: - Four generous bedrooms, all with robes, master suite includes ensuite, covered balcony and walk-in robe Formal and informal living areas, flowing out to covered entertaining area taking in the magical backdrop Open plan kitchen with Caesarstone benchtops, stainless appliances including gas cooking &amp; separate butler\'s pantry Parents retreat upstairs, oversize double lock-up garage with internal access (plus additional parking) Loads of storage and additional features, designed to maximise natural light and the sense of openness With absolutely nothing to do, this immaculate property allows you to move into your new home and really enjoy the benefits of the area, golf course, boating, walking trails, shopping, restaurants, cafes, dog parks and so much more. A home that is perfect for enjoying together with family in total privacy or an amazing spot to entertain guests. Be quick, this one will be sold. Disclaimer: The information contained in the advertisement has been obtained from third party sources we deem to be reliable. Stone does not make any representation as to the accuracy of the information, does not accept any responsibility or liability and recommends that any client / interested party make their own investigations and enquiries. All images are indicative of the property only. All dimensions and sizes are approximate and indicative only.",28,17,24,30,51,93,7,51,49,60+,-1,"3,624"
https://www.domain.com.au/92-kenneth-road-manly-vale-nsw-2093-2015828252,1955000,Sold by private treaty 16 Feb 2020,92 Kenneth Road Manly Vale NSW 2093,Manly Vale ,Free Standing Houses ,4,2,2,651,"UNDER CONTRACT Enjoying an amazingly central setting on a generous north to rear 651 sqm block, this much-loved full brick home has been tightly held for almost 60 years. Built by its current owners, it has seen much change in that time and now stands ready for the next page in its story. Positioned high-side from the street, it spills over a mostly single level, opening at the rear to a substantial and completely level child-friendly backyard. Downstairs are versatile spaces that include a flexible use separate entry studio perfect for guests or as a home office. Well maintained and presented, it holds exciting potential including possible redevelopment (STCA) in an easy walk to the B-line bus, Woolworths, Aldi, golf course and the near new Manly Vale Public school.  Elevated setting affording expansive district vistas  Full brick with high ceilings and timber floorboards  Generous living and dining, neat and tidy gas kitchen  Sprawling and level rear lawns, outside powder/laundry  Expansive front entertainer\'s terrace enjoying the view  Substantial master suite, immaculate vintage bathroom  Flexible separate entry studio with bathroom, kitchenette and adjoining multi-purpose rooms  Over-sized LUG, abundant storage, off street parking  Surrounded by quality schools including Mackellar Girls,  St Kieran\'s Primary and Manly Vale Public School, Land Size 655sqm SOLD BY JACQUELYNN WATSON 0416159857",28,31,27,14,64,73,27,59,41,20 to 39,-1,"6,166"
https://www.domain.com.au/154-central-road-avalon-beach-nsw-2107-2016025415,2600000,Sold by private treaty 15 Feb 2020,154 Central  Road Avalon Beach NSW 2107,Avalon Beach ,Free Standing Houses ,5,3,2,917,"Superb style, outstanding location This family home is an inspired combination of fresh, creative style and effortless living in the heart of Avalon; a stunning renovation has created a beautifully modern aesthetic with designer finishes and an unmistakable beachside vibe. Based on a 917sqm parcel of land with a rear north aspect and level lawns. Just a short walk to beaches (Avalon, Paradise and Clareville), schools and village. Single level design with open plan layout, dual living zones  Kitchen with stainless benches, stone island, walk-in pantry  High ceilings, oak timber floors and wooden sash windows  Generous bedrooms with built-ins plus study/4th bedroom Designer bathrooms, built-in storage space, study nook  Wood burning fireplace for cosy winter evenings Broad veranda, covered entertaining deck, in-built BBQ area Outdoor hot/cold shower amid lush, landscaped gardens  Fully self-contained approved studio, ideal for guests/Airbnb  Double carport, level walk via pathway to Avalon Village",33,16,33,19,64,88,12,72,28,-1,-1,-1
https://www.domain.com.au/7-catalina-crescent-avalon-beach-nsw-2107-2016010848,2230000,Sold at auction 15 Feb 2020,7 Catalina Crescent Avalon Beach NSW 2107,Avalon Beach ,Free Standing Houses ,4,2,2,0,"Sold at auction - another successful sale by the team at Blake Property! From the street 7 Catalina Crescent is discreetly tucked behind gently swaying palms, lush lawns and high hedges. This property is an absolute standout for its generous set-back from the street offering sublime privacy and easy, single-level living. Coveted for the gentle, level walk into Avalon village via the famed ""Yellow brick road"" and with no roads to cross between you and the beach, this is the perfect place to leave the car in the garage and embrace a healthy, convenient lifestyle.   Easy-care lush lawns and fully enclosed garden, perfect for pets and kids  Level access to the double lock up garage (loads of storage here)  High ceilings, plantation shutters, timber floorboards  Flexible floorplan with a choice of living areas at opposite ends of the house. This offers a grateful retreat for those occasions where you want to separate the kids from the adults or the readers from the TV watchers. Currently configured as 3 bedrooms plus a good sized study, this could easily be rearranged to be 4 bedrooms if required.   Comfortable master bedroom with WIR and recently renovated ensuite.  Bright open plan living/dining and kitchen leading to the undercover outdoor entertaining terrace. Rarely do we see such a private space so close to the village. Simply divine for an afternoon drink listening to the whispering she-oaks and the relaxing sound of the ocean   Sunlit kitchen with gas cooking and ample storage  Freshly renovated, full family bathroom with freestanding bath and separate shower  Newly installed ducted reverse cycle air-con plus gas heating  Walk to Avalon Beach, Barrenjoey High School, North Avalon Shops, City bus stop, Careel Bay Tennis courts and playing fields   7 Catalina Crescent is a home which could see you through all stages of life. The home you will want to stay in forever; low maintenance, immaculate, blissfully private and super comfortable. Take this rare opportunity to secure an authentic Avalon Beach property well suited to investors, young families, weekenders and downsizers alike. Divinely simple to live in, on a near level plot, a short walk from the beach and shops. Perfection!  We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own independent investigations and enquiries.",30,25,25,20,61,81,19,59,41,-1,-1,-1
https://www.domain.com.au/7-pickworth-avenue-balgowlah-nsw-2093-2016011930,2550000,Sold at auction 15 Feb 2020,7 Pickworth Avenue Balgowlah NSW 2093,Balgowlah ,Free Standing Houses ,5,3,1,0,"Stunning Californian Bungalow Opposite Leafy Reserve ""Parkview"" circa 1930, is an entertainer\'s dream. This elegant Californian Bungalow has been meticulously renovated to provide stylish family living in a private leafy setting. A flexible floor plan offers generous accommodation including an upper level Master retreat with ensuite and walk in wardrobe overlooking parklands. Option of 4 double bedrooms downstairs, one with ensuite. Designer Caesarstone kitchen with seamless flow to alfresco entertaining areas with built in BBQ and private, tropical gas-heated swimming pool. Located close to city transport and just minutes to shopping centres and vibrant Manly beaches and cosmopolitan restaurants.  Showcased extensively in Country Home Ideas magazine, this home exemplifies style and character with quality finishes throughout. * Formal living with French doors opening to boardwalk garden * Caesarstone kitchen with European appliances and integrated laundry * Beautiful Travertine flooring and ornate original ceilings with 3 working fireplaces * Alfresco dining with separate access to guest accommodation  * Provision for kitchenette in Master retreat * Formal and informal lounge areas, multiple outdoor living spaces * Air conditioned throughout  * Gated, secure car space at front",26,27,30,16,39,60,40,57,43,-1,-1,-1
https://www.domain.com.au/1a-towarri-place-belrose-nsw-2085-2016001878,2009000,Sold at auction 15 Feb 2020,1A Towarri Place Belrose NSW 2085,Belrose ,Free Standing Houses ,5,3,2,695.6,"Serene Family Haven With Picturesque Views Occupying a premier 695.6sqm northeast corner position, this well-appointed family home welcomes you with natural light, gentle breezes and sweeping bushland views reaching the ocean. It\'s functional layout, showcases quality finishes and fixtures, with a seamless indoor/outdoor transition to a choice of alfresco spaces and wrap-around level lawn. Its peaceful setting is moments to schools, Forestway Shopping Centre, city/Chatswood buses and an easy drive to popular beaches. - Thoughtful design with a selection of living and entertaining spaces Sleek stone finished kitchen equipped with Bosch gas appliances, meals bar Alfresco deck, covered for year-round enjoyment, extends to level lawns  Well-scaled bedrooms with built-ins set over each level for growing families Master suite with walk in robe, deluxe ensuite and own covered balcony Sleek main bathroom with bath, generous storage throughout, LED lighting Gas fireplace, ducted air conditioning, Ironbark floors, intercom gated entry Auto garage with internal access, plus additional secure off-street parking",28,24,25,23,67,84,16,70,30,60+,-1,"8,781"
https://www.domain.com.au/6-fiona-street-belrose-nsw-2085-2016015465,1785000,Sold at auction 15 Feb 2020,6 Fiona Street Belrose NSW 2085,Belrose ,Free Standing Houses ,4,3,2,696,"Auction This Saturday - 12.30pm - On-Site This quality family home is in an excellent location enjoying a quiet lifestyle yet still close to all amenities. The very well maintained and updated home delivers a superb floor plan with easy family living in mind. Set over two levels with open plan rooms flowing to the lovely outdoor alfresco entertaining area and sun-drenched inground pool.  Ideal family lifestyle in a quality sought after location. - Ample natural light with the rear yard having a northerly aspect Spacious separate lounge with sandstone fireplace and gas heating Large gourmet kitchen with loads of granite bench space The kitchen opens to the rear yard and pool areas Huge family room off the kitchen with plenty of room for kids and their games The solar - heated inground pool offers privacy and year round use Four generous upper level bedrooms all with robes, master with ensuite Internal access from the DLUG plus store shed Walk to local shops, Belrose Public School, Wyatt Reserve &amp; City bus This is a great family home ready to enjoy * Auction On-Site, Saturday 15th February at 12.30pm.",31,20,29,20,72,87,13,65,35,60+,-1,"8,781"
https://www.domain.com.au/14-amiens-road-clontarf-nsw-2093-2015738085,3150000,Sold by private treaty 15 Feb 2020,14 Amiens Road Clontarf NSW 2093,Clontarf ,Free Standing Houses ,3,3,2,575,"Elevated Sanctuary with Middle Harbour Views Nestled amidst treetops this peaceful, private and light-filled home enjoys elevated views over Middle Harbour. Combining easy care landscaped grounds, fish ponds and waterfalls, it is ideal for those who love nature, beaches and entertaining. Enjoy fresh sea breezes and beautiful views from extensive outdoor living and entertaining areas, this unique home is modern but provides opportunity to add value with personal touches. This home promises stylish, low-maintenance lifestyle only a short stroll to Clontarf Beach. * Easy access via inclinator from the the garage to the home * Wonderful inside to outside flow with multiple in/outdoor entertaining areas *Caesar Stone kitchen, Gaggenau &amp; Miele appliances * In-ground pool with alfresco entertaining &amp; dining area, including outdoor kitchen with gas BBQ, fridge &amp; dishwasher * Parent\'s retreat with spa en-suite, ethanol fire-place, living room &amp; terrace * 3 double bedrooms plus a study or 4th bedroom * Detached Home Office * Double lock up auto garage, video intercom with back-to-base security * Enclosed inclinator, ducted heating, internet cabling, external home office * Close to transport, schools, Manly &amp; shops Parking Visitors can park on Holmes Avenue, or Clontarf Beach car park. On busier days parking is available behind the house on Beatrice Street. Amiens Road can be reached down a set of steps between no.s 7 &amp; 9 Beatrice Street.",28,21,32,19,70,91,9,68,32,40 to 59,-1,"1,742"
https://www.domain.com.au/65-parkes-road-collaroy-plateau-nsw-2097-2016037818,1900000,Sold prior to auction 15 Feb 2020,65 Parkes  Road Collaroy Plateau NSW 2097,Collaroy Plateau ,Free Standing Houses ,4,2,2,506,"Much Loved Family Home With District &amp; Ocean-Views *Entrance on Boomerang Road* Capturing elevated views reaching the ocean, this incredibly well-maintained family residence delivers enormous appeal for young families, ready to enjoy. Set on a 506sqm corner block, its spacious interiors offer multiple living areas, private alfresco entertaining and child-friendly yard. Positioned in a desirable family-orientated locale close to schools, shops, 150m to buses and a short drive to beaches. Views over the district to the ocean, multiple open living areas Paved alfresco entertaining, covered for yearly enjoyment Well-appointed kitchen with stainless steel appliances and meals bar Four generously proportioned bedrooms fitted with built-in wardrobes Main bathroom fitted with a separate bath and shower, internal laundry Two secure child-friendly yards, offers ample space for a swimming pool (STCA) New double garage with additional storage space, corner block",31,20,27,23,70,90,10,63,37,40 to 59,-1,"4,758"
https://www.domain.com.au/33-mcintosh-rd-dee-why-nsw-2099-2016015859,1535000,Sold at auction 15 Feb 2020,33 McIntosh Rd Dee Why NSW 2099,Dee Why ,Free Standing Houses ,5,2,2,0,"Opportunity Knocks! Don\'t be deceived by what looks like a humble beach cottage from the street!!! Be both amazed and impressed by this five bedroom cottage style home offering a large family size kitchen complimented by front and rear formal and informal living areas, that flow out to a sunny child friendly backyard.  Whilst the property has new carpet and fresh paint throughout, there is a real opportunity to add value and your own personal touches. Positioned on a large level block of land, there is also scope for someone who would like to knock down and build their dream home enjoying perfect northerly aspect. Located only a short 8 minute stroll from the heart of Dee Why, you are in close proximity to shops, public transport and quality restaurants, whilst being far enough away from the hustle and bustle. A great first home or quality investment. Details Council Rates: $1,828 pa Water Rates: $716.24 pa + usage DISCLAIMER - The information contained in this media including but not limited to any property description, drawing, survey or image has been furnished to us from sources we believe to be reliable. We have not verified whether or not the information is accurate and do not have any belief one way or the other in its accuracy. We do not accept any responsibility to any person for its accuracy and do no more than pass it on. All interested parties should make their own inquiries in order to determine whether or not this information is in fact accurate. All measurements, distances, areas and time references are approximations only",23,26,25,26,68,57,43,53,47,20 to 39,-1,"21,518"
https://www.domain.com.au/37-lynwood-avenue-dee-why-nsw-2099-2016014672,2270000,Sold at auction 15 Feb 2020,37 Lynwood Avenue Dee Why NSW 2099,Dee Why ,Free Standing Houses ,5,3,2,619,"Luxurious Family Home with Elegant Features A substantial elegantly renovated home embraced by lush level lawns with instant curb appeal, this immaculate residence promises a superb family lifestyle in a premier street. Upgraded interiors feature an open plan design full of light with multiple living areas, quality finishes throughout and easy flow to a secure, private rear garden with ample room for a pool (STCA). Impressive in size, quality and position, this exceptional home is conveniently placed just minutes from Dee Why town centre, schools, transport and the beach. - Living spaces on both levels including a versatile upstairs retreat Main family living/dining area showcases European oak timber floors Chic Caesarstone kitchen with deluxe integrated Smeg appliances Five generous bedrooms, master has dual walk-in robes and ensuite New carpets and paint throughout, plantation shutters  Dedicated home office, full main bath and ground floor powder room Expansive rear garden perfect for family activities and entertaining Auto lock-up double garage has twin roller doors and internal access",31,24,27,18,66,83,17,63,37,20 to 39,-1,"21,518"
https://www.domain.com.au/411-barrenjoey-road-newport-nsw-2106-2016011372,2660000,Sold at auction 15 Feb 2020,411 Barrenjoey Road Newport NSW 2106,Newport ,Free Standing Houses ,3,2,2,517.5,"Pristine home directly across from Newport Beach Enjoying one of Newport\'s most coveted settings, this single level gem is positioned directly across from the beach and boasts 180 ocean views from a fluid, open plan layout; it also offers enviable proximity to village shops, cafes and bus transport.  - Stunning, panoramic views from the living and dining zones Light soaked and open plan with a well-proportioned layout Ocean-facing entertaining terrace captures fresh sea breezes Fully fenced, child-friendly backyard with built-in barbecue Contemporary stone-topped kitchen offers casual meals bar Peaceful master bedroom at the rear with walk-in &amp; ensuite 2nd and 3rd bedrooms are doubles, each include built-in robes Tandem garage, ducted air, security system, tinted windows Council DA for a second storey addition, R3 zoning  Seconds to the beach, city bus, Coles, shops and restaurants",20,25,29,26,43,55,45,52,48,40 to 59,-1,"9,283"
https://www.domain.com.au/107-crown-road-queenscliff-nsw-2096-2016009805,3967500,Sold at auction 15 Feb 2020,107 Crown Road Queenscliff NSW 2096,Queenscliff ,Free Standing Houses ,5,3,2,650,"Luxury family living in popular beachside suburb FIND. Sophisticated high-end appointments, multiple living spaces and an impressive range of outdoor entertaining zones have been combined in this contemporary family entertainer in Queenscliff. A residence of epic proportions and enormous versatility, this flawless home is ideally situated in a sought-after area that allows you to wander to Freshwater and Manly, as well as being moments from bus services, parks and beaches.  LOVE. Built approximately 10 years ago, this remarkable residence received a Master Builder award for its outstanding design. At the heart of the home is an impressive open-plan living area that functions beautifully as a space for the family to come together to relax, cook, entertain and eat. But, as well as this, there are a number of zones throughout the house that allow you to break away and find a peaceful room if needed.  Finished with sophisticated spotted gum floorboards, the vast living area offers seamless connections to a covered entertainer\'s deck that looks out over the garden, which is surrounded and shaded by the lush green of established trees and plants, and is complemented by a sparkling swimming pool.  The impressive chef\'s kitchen features an abundance of soft-close cabinetry, stone counters, gas cooking, high-quality integrated appliances, and a large island bench.  The dedicated home office is a luxuriously large and comfortable space, and the large laundry room includes lots of storage space and external access.  Four of the bedrooms are situated upstairs and all are comfortably equipped with air-con units as well as ceiling fans, carpet and built-in storage. The master suite includes ocean and district views, an en-suite with double shower and vanity, plus a walk-in wardrobe.  A second living area with wet bar, plus adjoining bedroom with en-suite would make fabulous guest or teenager accommodation.   Storage is at a premium with huge under-house storage, a storage room that is ideal to stash the surfboards, and a double lock-up garage. LIVE. Sitting at the gateway to both Manly and Freshwater, take your pick from either beaches for your morning swim or surf. Cafes, boutique shops and restaurants are a five-minute walk away in Freshwater Village, and there are bus stops at the door that will whisk you into Manly, where there is a vibrant collection of restaurants, shops and bars, as well as ocean and harbour beaches, and coastal walks. Disclaimer: Whilst every effort has been made to ensure the accuracy and thoroughness of the information provided to you in our marketing material, we cannot guarantee the accuracy of the information provided by our Vendors, and as such, Cunninghams makes no statement, representation or warranty, and assumes no legal liability in relation to the accuracy of the information provided. Interested parties should conduct their own due diligence in relation to each property they are considering purchasing. All photographs, maps and images are representative only, for marketing purposes.",24,27,30,19,45,64,36,66,34,20 to 39,-1,"3,365"
https://www.domain.com.au/18-baringa-avenue-seaforth-nsw-2092-2016037754,2650000,Sold at auction 15 Feb 2020,18 Baringa Avenue Seaforth NSW 2092,Seaforth ,Free Standing Houses ,4,2,2,524.8,"EFFORTLESS FAMILY LIVING IN PRIME POSTION Set on a private parcel, this superb residence combines family functionality with contemporary style across two well-appointed levels. Offering a sense of relaxed sophistication, perfectly crafted for effortless living and entertaining with multiple indoor/outdoor areas catering to any occasion. Its sought-after location is a short stroll to schools, moments to village shops and city buses. - Sweeping open plan living area offers an inclusive family environment Seamless blend to outdoor entertaining, private backyard and level lawn Stone Island kitchen with European gas appliances, breakfast bar Four well scaled upstairs bedrooms with built-ins, master with ensuite  Flexible media room/fifth bedroom, contemporary main bathroom Freshly painted interiors, laundry with cabinetry and guest powder room Auto double garage with internal access, air conditioning, bbq bayonet",38,18,33,11,62,60,40,65,35,40 to 59,-1,"7,133"
https://www.domain.com.au/17-greystoke-street-wheeler-heights-nsw-2097-2016038507,1910000,Sold at auction 15 Feb 2020,17 Greystoke  Street Wheeler Heights NSW 2097,Wheeler Heights ,Free Standing Houses ,3,2,2,689,"MUCH LOVED FAMILY HOME UPDATED FOR MODERN LIVING *Agents Interest*  Instantly appealing on a picturesque 689sqm parcel, this idyllic home has been lovingly updated delivering a sense of modern style, with growing families in mind. Its wide flowing interiors offer the ultimate functionality with stylish appointments throughout, a lower level teen retreat and impressively scaled rear yard. Its popular family orientated neighbourhood is moments to schools, village shops, parks and a short drive to surf beaches.  - Light-filled open plan living area with a defined lounge and dining space Chic new stone kitchen with induction cooktop, integrated dishwasher and meal bar Three privately set upstairs bedrooms, two are fitted with built in wardrobes  Main bathroom with bath and shower, freshly painted interiors/exteriors Double carport, extensive under-house storage, hardwood timber flooring  Lower level rumpus/billiards room with bar, teenage retreat or potential 4th bedroom Child-friendly rear yard, framed in beautiful gardens, with space for a pool (STCA)",29,27,29,15,72,89,11,65,35,40 to 59,-1,"3,001"
https://www.domain.com.au/18-elouera-road-avalon-beach-nsw-2107-2016042561,2300000,Sold by private treaty 14 Feb 2020,18 Elouera Road Avalon Beach NSW 2107,Avalon Beach ,Free Standing Houses ,4,2,2,1104,"Mid-century classic; Walk to everything! Positioned on the low side of Elouera Road, one of Avalon\'s most sought after streets, and with a wide north facing rear garden, this beautifully built family home is in original ""mint"" condition - yet absolutely ripe for reinvention.  Just footsteps from Avalon village shops and the beach, it\'s just around the corner from everything and yet, at home, you\'ll experience complete peace and privacy. Held by the same family for many decades, this is a glorious example of a mid-century quality build.  Solid and spacious, the double brick walls, cedar doors, frames and interior built-in cabinetry, all point to a high quality build.  Spectacular hardwood floors run throughout the house. In the living room, the ceiling too, is solid tongue and groove timber.  The quality of the build is obvious, the design may need a rethink to maximise the potential - and to suit modern families, yet nothing needs to be removed! The house as is, offers a perfectly formed base. It\'s set and ready for you to get creative. The main entry (offering completely level access) is into a massive living and dining room, with an open fireplace. This leads through to a huge kitchen space, and a wide galley which in turn rolls through to the bedroom wing.  All bedrooms are huge, two connect (perfect for a pair of kids who like each other!). There are two more that are even larger. This pair of bedrooms face north, each with a wall of great cabinetry, and doors that open to a rear timber deck overlooking the garden. The family bathroom is large enough to take everyone, at the same time! Downstairs, there\'s a huge laundry/second bathroom, a large dry under house storeroom, and access to an enormous double garage, with a pair of brand new automatic garage doors and space for a workbench or two. In addition to the huge double garage, there is plenty of off-street parking! Solid as a rock, but ripe for a rethink to optimise site and location, this is a rare original and a unique opportunity for buyers looking for their ""forever"" home in a location that\'s impossible to beat. Just footsteps to Avalon village shops, cafes and restaurants, Avalon Public school, the beach and express city transport, this one has the lot...!",32,18,29,21,58,90,10,67,33,-1,-1,-1
https://www.domain.com.au/37-collaroy-street-collaroy-nsw-2097-2016032416,2770000,Sold by private treaty 14 Feb 2020,37 Collaroy Street Collaroy NSW 2097,Collaroy ,Free Standing Houses ,4,2,2,434,"Quintessential Collaroy Beach House - The ultimate seaside lifestyle awaits Designed with a thoroughly modern take on the classic beach house, this weatherboard beauty offers the best of both eras, while positioned just 300m from the surf. Its really everything youd wish for. Dazzling ocean views, a sensational floorplan, north to rear aspect and an effortless, indoor/outdoor lifestyle, all set within a few steps of Collaroys shops, cafes, cinema, beach and B1 bus line. The three level layout is great for families, with a generous open plan design on the main floor; high raked ceilings, Blackbutt floors and plantation shutters create a distinct beachside vibe, while the ocean-facing decks feel like a natural extension of the interiors. A casual living zone on the ground floor opens to stunning gardens - private, tropical and beautifully landscaped. The master retreat claims the entire top floor and some spectacular coastal views. It features a private deck, walk-in robe and deluxe ensuite. Each of the additional bedrooms are found on the ground floor and include built-in wardrobes.  There are lots of welcome surprises in this home. European appliances and gleaming timber benchtops in the island kitchen plus a home office with its own entrance; theres an integrated gas fireplace, guest powder room, double garage plus a remarkable amount of custom-built storage space throughout the residence.  This is, quite simply, a spectacular home for the family. It enjoys a prime position with level street access, while less than a three-minute walk to the beach, village, cinema and transport. Enjoy the ultimate beachside retreat.  Land size - 434sqm approx.  Water rates - $179.06pq approx.  Council rates - $634.54pq approx.  For further information or to arrange an inspection please call Matt Morley on 0418 168 932 and 9981 9416 or Stephen Murace on 0413 763 993 and 9981 9426. ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.""",24,26,30,20,39,60,40,54,46,20 to 39,-1,"7,860"
https://www.domain.com.au/10-ashburner-street-manly-nsw-2095-2015618474,2875000,Sold by private treaty 14 Feb 2020,10 Ashburner Street Manly NSW 2095,Manly ,Free Standing Houses ,3,2,0,0,"SOLD - AUCTION Situated just steps from world famous Manly Beach, this beautifully kept full brick freestanding home offers potential for further improvement or a first floor addition (S.T.C.A). It boasts 3 bedrooms and displays all character of its era with polished timber floors, high ceilings and marble fireplaces. The rear garden is a haven of peace and tranquillity and best of all it is an easy level stroll to both Manly Beach and Manly Wharf, with restaurants and cafe\'s nearby. Walks to Shelley Beach and Harbour beaches will be the start of each day living here.",22,33,28,17,45,51,49,64,36,-1,-1,-1
https://www.domain.com.au/1-ashburner-street-manly-nsw-2095-2015737079,1990000,Sold by private treaty 14 Feb 2020,1 Ashburner Street Manly NSW 2095,Manly ,Free Standing Houses ,2,1,0,0,"Classic Manly House - Only 50 metres to the Harbour Beach Freestanding 2 bedroom home only 50m to the Harbour. Level 1 minute walk to Manly Wharf and the beach for a swim or a surf. Unbeatable position ... Run your own show ... Have a house and not an apartment ...no strata.  Exciting potential for further improvement or a first floor addition (STCA). Embracing exquisite original details, walk in to this superbly located house and you will find, polished timber floors, high ceilings, 2 big bedrooms, ornate fireplaces and a sunny courtyard. Easy walk, cycle, skate or run to everything in Manly, restaurants, cafes, beaches, harbour, Corso and the Wharf.",14,42,29,16,29,34,66,56,44,-1,-1,-1
https://www.domain.com.au/27-hillcrest-avenue-mona-vale-nsw-2103-2016001843,2670000,Sold by private treaty 14 Feb 2020,27 Hillcrest Avenue Mona Vale NSW 2103,Mona Vale ,Free Standing Houses ,4,3,2,695,"Impressively Remodelled Beachside Coastal Home Finished with a classic coastal charm, this impressive beachside home is framed with district views and ocean glimpses. Complimented by high ceilings, timber flooring and ornate beach house features, the property offers a self-contained guest area on the lower level perfect for extended family or teenagers.  Classic coastal appeal with modernised finishes throughout  High ceilings, timber flooring and impressive finishing features  Open plan kitchen, lounge/dining and living areas  Effortless flow to the covered entertaining view capturing balcony  Sunlit in-ground pool and cabana area perfect for entertaining  Highly acclaimed beach side locale, moments from the Headland Reserve  Landscaped grounds with a great sense of privacy  Close to all local amenities including city transport, schools and shops",26,24,29,21,67,82,18,61,39,60+,-1,"10,668"
