Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/81-greenhills-street-croydon-park-nsw-2133-2016336524,1510000,Sold at auction 25 Jul 2020,81 Greenhills Street Croydon Park NSW 2133,Croydon Park ,Semi Detached Houses ,4,2,1,339,"Flawlessly transformed family entertainer set in a prime location Elegantly transformed to offer ultimate family living and entertaining, this flawless residence effortlessly combines a collection of indoor/outdoor living zones with high-end quality inclusions and a streamlined single level design. The backyard is ultimately private and provides a relaxed all-weather barbeque setting that overlooks the landscaped, child-friendly backyard. It is located within a highly sought after enclave, just moments from premium schools, local eateries and Croydon Park Village. - Natural sunlight washes through the extensive lounge and dining zone Seamless outdoor flow onto a covered patio with a built-in barbeque Stylish stone kitchen is equipped with stainless steel gas appliances  Four good-sized bedrooms are each fitted with built-in wardrobes Master suite features a walk-in wardrobe and a stylish shower ensuite Chic full bathroom with a bathtub and double vanity, internal laundry Readymade family home or investment attracting high rental returns Tiled floors throughout are teamed with a neutral scheme Single covered carport, ducted air conditioning, plantation shutters Close to public transport, sporting grounds and vibrant inner west cafes",26,23,26,25,74,90,10,61,39,40 to 59,-1,"11,017"
https://www.domain.com.au/160a-denison-road-dulwich-hill-nsw-2203-2016362108,2100000,Sold at auction 25 Jul 2020,160A Denison Road Dulwich Hill NSW 2203,Dulwich Hill ,Free Standing Houses ,4,3,1,241,"Exquisite family residence of superior quality and style Architecturally designed by Higginbotham Studio, this immaculate semi has been expertly built from the ground up showcasing impeccable craftsmanship, voluminous proportions and state-of-the-art contemporary finishes. You\'ll love the seamless indoor/outdoor layout, sun drenched north aspect, side access to rear and effortless Dulwich Hill Village convenience.  - Freestanding on the northern side, side access to rear  - No expense has been spared for this flawless family home  - Fluid interiors, soaring ceilings and private outlooks  - Barbecue entertainers\' terrace overlooks sun washed lawn  - Gourmet island kitchen, premium finishes, Bosch appliances  - 4 bedrooms, luxury master suite with freestanding bathtub  - Blackbutt floors, air conditioning, garden shed  - Designer bathrooms with premium fittings, heated flooring  - Wine storage, cabinetry lighting plus LED downlighting  - 2500L underground water tank, CCTV, alarm, built-in robes  - Stroll to shops, cafes and trains, just 170m to light rail  - Off street parking, low maintenance native landscaped garden",30,19,34,18,59,68,32,59,41,20 to 39,-1,"13,712"
https://www.domain.com.au/82-minnamorra-avenue-earlwood-nsw-2206-2016339750,1402500,Sold at auction 25 Jul 2020,82 Minnamorra Avenue Earlwood NSW 2206,Earlwood ,Free Standing Houses ,3,2,1,0,"Freestanding family home adjoining lush parklands In a blue ribbon position backing onto Girrahween Park, this freestanding character filled home makes an outstanding family sanctuary. It\'s a stroll through the reserve to Bardwell Park Station, and just a short walk to shops and cafs at Earlwood Village. - Open plan living/dining area plus a separate lounge room Entertainers\' deck captures uninterrupted district views Spacious stone kitchen with stainless steel gas appliances Light filled interiors, polished timber floors, bi-fold doors Study area plus three queen sized bedrooms with built-ins Main bathroom with bathtub, second bathroom with laundry Leadlight windows, high ceilings, gorgeous period detailing Includes off street parking, gas outlets and air conditioning Striking traditional faade, surrounded by quality homes Convenient address footsteps to buses, schools and eateries",26,25,28,21,78,80,20,58,42,40 to 59,-1,"17,744"
https://www.domain.com.au/18-fotheringham-street-enmore-nsw-2042-2016341086,1310000,Sold at auction 25 Jul 2020,18 Fotheringham Street Enmore NSW 2042,Enmore ,Free Standing Houses ,2,1,0,202,"Classic semi embraces a fresh modern style A character home that delivers fresh modern spaces with charm and low-maintenance ease is perfect for today\'s busy lifestyles. This warm and inviting period semi provides all this and more with a user-friendly layout that combines original features with smart modern upgrades. It makes the ideal property for those who demand light, privacy and convenience, and are looking for a move-in ready home that\'s close to Enmore Road as well as Newtown\'s major transport and entertainment hub. - 202 sqm of land, featuring separate living and dining spaces Rear deck overlooking a deep garden and sheltered BBQ patio Renovated kitchen equipped with sleek stainless gas appliances Both bedrooms are fitted with quality custom-made built-in robes Attic level study plus spacious underfloor storerooms and laundry Potential to convert the lower-level into a bedroom with bathroom (STCA) Air-conditioning, gas heating and polished floors throughout Easy access to Marrickville, Newtown and Enmore amenities",21,35,28,16,46,54,46,52,48,20 to 39,-1,"3,886"
https://www.domain.com.au/205-wigram-road-forest-lodge-nsw-2037-2016343216,1885000,Sold at auction 25 Jul 2020,205 Wigram Road Forest Lodge NSW 2037,Forest Lodge ,Free Standing Houses ,3,2,0,0,"A charming period home with designer renovation A sleek architectural redesign ensures this transformed character residence delivers a stylish low maintenance living environment with high quality finishes and a great use of the space. Stylishly reconfigured and extended with fresh creative flair, it makes a superb modern home with generous proportions and a flowing layout for in/outdoor entertaining, with the potential to reinstate parking from the rear. It now offers an impeccable lifestyle property in a premier location within an easy stroll to Annandale\'s village shops, cafes and bus transport.  - Light, crisp and airy interiors feature a spacious open plan layout  Designer kitchen with breakfast bar and quality Ilve gas appliances Easy maintenance courtyard with potential to reinstate parking via rear lane Three bedrooms include an upper level master with walk-in robe A second upper level living space or potential 4th bedroom Deluxe main bathroom with a freestanding bathtub plus an ensuite Easy walk to Tramsheds dining precinct, light rail and harbourfront parks",22,39,28,10,37,43,57,56,44,20 to 39,-1,"4,584"
https://www.domain.com.au/1-wharf-street-marrickville-nsw-2204-2016343886,1325000,Sold at auction 25 Jul 2020,1 Wharf Street Marrickville NSW 2204,Marrickville ,Free Standing Houses ,2,1,1,278,"Family home with studio Occupying 278sqm of sun-drenched land is this 2-bedroom renovated semi-detached home. Perfectly positioned in one of Marrickville\'s most sought-after streets this home over looks Mahoney Park and Cooks River and only a short stroll to Steel Park Waterplay Park.  You will be immediately impressed with the free-flowing floor plan, light filled interiors, generous sized bedrooms, renovated kitchen, sunlit North facing private outdoor deck and studio/Garage with rear lane entry. This home ticks all the boxes for a new family or the keen investor, being centrally located to all amenities it\'s a must see.  Features Include: -2 double bedrooms with Built in wardrobes -Generous sized lounge room -Renovated kitchen with gas cooking -Rumpus room -Sunlit North facing, private backyard -Separate outdoor studio/kids room/garage -Rear lane access -278sqm  -Surrounded by local parks and Marrickville Golf Club -Walking distance to Marrickville Station",26,25,31,18,61,68,32,54,46,20 to 39,-1,"26,607"
https://www.domain.com.au/9-sloane-street-newtown-nsw-2042-2016347392,1300000,Sold at auction 25 Jul 2020,9 Sloane Street Newtown NSW 2042,Newtown ,Free Standing Houses ,3,1,0,114,"Live a charmed life Beyond a picture-perfect facade, this exquisite two-level terrace exudes timeless grace and contemporary urban design. Basking in prime North-facing sunshine, open-plan interiors spill onto an enchanting alfresco setting for effortless indoor/outdoor living. Set against a lush-green backdrop, the entertaining terrace and garden are havens of serenity and privacy to escape the vibrant lifestyle on your doorstep. Crafted with impeccable style, a classic canvas of high ceilings, white walls and Black Japan floors complement its modern appointments, yet there is potential to add value or extend along the roofline as have neighbouring properties. Nestled in a tranquil community-minded pocket, immerse in every urban whim and convenience along King Street and Enmore Road only footsteps away. - Upstairs: divine master bedroom w/ leafy outlook, 2nd bed has BIR &amp; storage 3rd bedroom on ground level w/ in-built shelves, option for office/media room Contemporary galley-style stone kitchen with eat-in bench, quality appl. Open-plan interiors with defined living and dining rooms, side atrium Prime North-facing aspect at rear, sunlit indoor/outdoor design Entertaining terrace with timber decking and in-built seating Deep 114sqm block w/ private paved backyard and lush-green backdrop Modern fully tiled bathroom, laundry and storage room  High ceilings, designer lighting, skylights, gas bayonet, security door Black Japan floors on ground level, new floorboards on stairs &amp; upper level Picturesque two-level facade with spacious front courtyard, fully paved Potential to extend along roof line as have neighbouring properties (STCA)  In catchment for Newtown Public School and Performing Arts High School Walk to King St &amp; Enmore Rd, dining, shops, trains, buses Rates: Water $191pq, Council $519pq (Both approx.) Contact Ercan Ersan 0423 941 112 Shaun Stoker 0424 172 217",21,37,31,10,44,48,52,52,48,20 to 39,-1,"15,027"
https://www.domain.com.au/58-andreas-street-petersham-nsw-2049-2016325231,2230500,Sold at auction 25 Jul 2020,58 Andreas Street Petersham NSW 2049,Petersham ,Free Standing Houses ,4,3,0,336,"Gracious period residence with a modern family style From its double fronted period facade to its light-filled living spaces and leafy garden haven, this beautiful family home makes a great impression by showcasing an expansive interior layout that perfectly blends original details with contemporary design. It has been stylishly upgraded and extended to provide immaculate living space with flowing proportions and ultra-private outdoor areas for entertaining and sits in a boutique street that\'s walking distance to Petersham Park, local cafes and the train station. - Elegant formal lounge room with decorative chandelier A bright casual family space that flows to the outdoors  A wide BBQ deck that overlooks the leafy back garden Large downstairs retreat plus bathroom and home office Modern gourmet kitchen with quality fittings and good storage Four bedrooms include a large main with built-in wardrobe Renovated main bathroom with freestanding clawfoot tub A quiet street position with lots of parking available Walking distance to the inner west\'s best private schools",31,26,31,12,55,73,27,60,40,20 to 39,-1,"8,096"
https://www.domain.com.au/64-corunna-road-stanmore-nsw-2048-2016341692,1630000,Sold at auction 25 Jul 2020,64 Corunna Road Stanmore NSW 2048,Stanmore ,Free Standing Houses ,3,1,1,221,"Much-loved character-filled period home Defined by spectacular soaring decorative ceilings, ornate architecture and original fireplaces, ""Broda"" is an inspirational home offering immediate appeal. Its flexible floorplan ideally suits modern family life with an optional second living area and free-flowing indoor/outdoor connection. Simply relax and unwind in this magical lifestyle setting.  - Welcoming entrance showcases stunning period architecture 3 double bedrooms with storage and polished timber floors Stylish and well-equipped subway-tiled bathroom Superb casual living/dining/kitchen with bespoke storage Charming gas kitchen includes s/s benchtops &amp; dishwasher Dining and kitchen extend seamlessly to covered deck Low maintenance garden with rear lane access to parking Close to Stanmore cafes, schools, parks &amp; public transport",15,45,25,15,34,44,56,50,50,20 to 39,-1,"7,950"
https://www.domain.com.au/95-corunna-road-stanmore-nsw-2048-2016346602,2170000,Sold at auction 25 Jul 2020,95 Corunna Road Stanmore NSW 2048,Stanmore ,Free Standing Houses ,3,2,1,183,"Victorian house, renovated contemporary flair A statement residence renovated with precision and flair, this Victorian home is full of quality and wow factor throughout. With a stylish extension, the classic detail has been sympathetically preserved too. Free Building &amp; Pest Report at bw.com.au. Private inspections available or see scheduled open times. Highlights * Separate living &amp; family-friendly spaces * Classic formal rooms w/ marble gas fire * Polished timber boards &amp; high ceilings * Stone kitchen, luxe fitout, plenty storage * Opens to timber deck &amp; private c/yard * Laundry/guest WC, rear-access parking * Master w/ wall of built-ins, wide balcony * Study, bath w/ tub, custom detail t/out * Walk to cafes, city buses &amp; village life * Ask us about our private appointments",19,38,34,9,51,52,48,40,60,20 to 39,-1,"7,950"
https://www.domain.com.au/20-smith-street-tempe-nsw-2044-2016345014,1370000,Sold at auction 25 Jul 2020,20 Smith Street Tempe NSW 2044,Tempe ,Free Standing Houses ,3,2,0,272,"Picture perfect, pristine family living This home\'s irresistible blend of classic period charm, modern function and easy entertaining, offers tremendous family appeal in a handy locale close to all lifestyle amenities. Nestled behind a beautiful facade, this fully renovated home is superbly spacious, perfectly private and with its easy care garden is an idyllic family sanctuary in a community friendly neighbourhood.  3 double bedrooms with BIR\'s, wool carpets; main with ensuite  Period features retained incl. patterned ceilings, timber floors  Central living room with feature fireplace and air conditioning  Combined kitchen/dining flowing via bifolds to entertaining deck  Chic granite gas kitchen with Ilve 900mm oven; dishwasher; microwave  Large family bathroom with separate bath and shower; underfloor heating  Built-in laundry nook with ample storage; fold out clothes line  Enclosed level garden with garden shed; built in seating  Stroll to Tempe Wetlands, Golf Driving Range and Tempe Reserve  Cafes, schools and various transport links moments away",29,30,23,18,70,61,39,51,49,20 to 39,-1,"3,548"
https://www.domain.com.au/13a-wells-street-annandale-nsw-2038-2016399273,1500000,Sold by private treaty 24 Jul 2020,13a Wells Street Annandale NSW 2038,Annandale ,Free Standing Houses ,2,1,0,152,"Freestanding cottage &amp; courtyard escape With its bamboo-fringed courtyard setting this freestanding home is a private escape in a top pocket of the area. An easy walk to cafes, schools and Annandale Village, its perfectly renovated now, with scope for your touch later. Free Building &amp; Pest Report at bw.com.au. Private inspections available or see scheduled open times. Highlights * Polished floorboards, ornate ceilings * French doors &amp; concertina windows * Natural sunlight &amp; leafy garden views * A bamboo-fringed courtyard setting * Built-in garden benches, timber deck * Stone kitchen, gas cooking, d/washer * Renovated bath w/ tub, hidden laundry * Ladder to the large attic storage space * Garden shed, built-in wardrobes &amp; desk * Picket fence &amp; gated veranda entrance",28,25,32,15,46,60,40,57,43,-1,-1,-1
https://www.domain.com.au/44-correys-avenue-concord-nsw-2137-2016359887,1850000,Sold by private treaty 24 Jul 2020,44 Correys Avenue Concord NSW 2137,Concord ,Free Standing Houses ,4,1,3,524.8,"Position, Size And Potential - All In The One Package The appeal of location, proportion and outstanding potential come to the forefront with this well-presented deceased estate. Set on a deep land parcel, it represents a superb buying opportunity with bright interiors, leafy outdoor spaces and lots of scope to add tremendous value in the future. Its highly sought-after street setting is perfectly placed with Majors Bay Road shops, local schools and transport all easily accessible on foot. - Occupying a deep level block with a leafy back garden and lawn In good solid condition with scope to update, renovate or rebuild Three bedrooms plus a lounge room, dining area and study/4th bed Driveway access to a carport and lock-up garage at the rear A great opportunity to explore a duplex development (STCA) Excellent scope to fully capitalise on this sought-after address  Easy access to local cafes, city buses and major shopping amenities",32,18,29,21,73,81,19,61,39,40 to 59,-1,"14,531"
https://www.domain.com.au/31b-devine-street-erskineville-nsw-2043-2016345190,1300000,Sold at auction 24 Jul 2020,31b Devine Street Erskineville NSW 2043,Erskineville ,Free Standing Houses ,3,2,0,78,"Chic contemporary terrace in fabulous setting Sophisticated and contemporary, this three level end terrace has been transformed creating a finely finished home with exceptional living and entertaining spaces. Nestled in a quiet street, the home occupies a prized position, perfect for enjoying the local lifestyle. Stroll to the station, stretch out in the picturesque open expanses of Sydney Park or explore King Street\'s sensational selection of boutiques, cafes and restaurants. - 3 double bedrooms, 2 with built-ins, 1 with balcony Striking open plan living &amp; dining, 2 modern bathrooms Sleek stone kitchen with bar seating and dishwasher Idyllic garden entertaining area with pergola Polished hardwood floors, plentiful storage, alarm Gas heating points, air-conditioning  Rates: Water $199pq, Council $313pq (Both approx.) Contact Shaun Stoker 0424 172 217 Moira Verheijen 0414 343 995",16,44,33,7,33,37,63,49,51,20 to 39,-1,"8,001"
https://www.domain.com.au/12-hawkhurst-street-marrickville-nsw-2204-2016364781,1850000,Sold prior to auction 24 Jul 2020,12 Hawkhurst Street Marrickville NSW 2204,Marrickville ,Free Standing Houses ,4,2,1,430,"SOLD PRIOR TO AUCTION - ARIS DENDRINOS 0412 465 567 ""Huge family home in dress circle location"" You don\'t find more tightly held streets than this one and for very good reason. Situated in a quiet established residential street this double fronted freestanding full brick residence is surrounded by other substantial period residences and comprises four double bedrooms (two with built-in wardrobes), formal lounge, separate living, a massive eat-in timber kitchen with gas appliances and two fully renovated bathrooms. Included are high ceilings, reverse cycle air-conditioning, off street parking at the front and a magnificent north facing undercover rear veranda looking onto a very private garden with storage shed and ample room for those cherished family get togethers. With all local amenities such as numerous parks, schools and Marrickville road\'s thriving caf culture so close by this is the perfect address you can put down for an entire generation. Be quick ! - In the catchment zone for sought after Wilkins Public School (Opportunity Class) 550 metres (7 mins) walk to Wilkins Public School 450 metres (5 mins) walk to Henson Park 500 metres (7 mins) walk to Marrickville Library &amp; Pavillion 400 metres (5 mins) walk to Marrickville Lawn Tennis Club &amp; Marrickville Park &amp; Oval 950 metres (10 mins) walk to Marrickville train station  Opposite Marrickville High School Also very close to Newington Boys College &amp; Dulwich Hill Visual Art &amp; Design High School Aris Dendrinos 0412 465 567 arisd@randw.com.au www.facebook.com/randwmarrickville",28,24,25,23,64,73,27,56,44,20 to 39,-1,"26,607"
https://www.domain.com.au/34-36-meredith-street-strathfield-nsw-2135-2016102447,4200000,Sold by private treaty 24 Jul 2020,34-36 Meredith Street Strathfield NSW 2135,Strathfield ,Free Standing Houses ,6,5,2,1858,"TIMELESS ESTATE This majestic landmark estate is defined by its grand proportions and unrivalled period features. Situated in a prized and convenient setting within 10 minutes stroll to elite schools, village shops and station.  Set on an extensive block spanning across 30.48m x 60.96m or 1858 square metres of picturesque gardens framed by a North/South tennis court and solar heated pool.   D.A approved plans to sub divide into 2 blocks.  6 bedrooms, huge master bedroom with ensuite &amp; walk-in dressing room, plus 4 separate children\'s study zones.  Multiple selection of grand, formal and informal living areas, towering ceilings and leadlight windows.  Huge double garage with upstairs, 2 bedroom, teenage retreat or home office. Off street parking for up to 5 cars. This truly is an outstanding opportunity for the growing family to acquire a unique family oasis.",22,25,22,30,74,89,11,54,46,20 to 39,-1,"25,803"
https://www.domain.com.au/13-canonbury-grove-dulwich-hill-nsw-2203-2016374928,1420000,Sold at auction 23 Jul 2020,13 Canonbury Grove Dulwich Hill NSW 2203,Dulwich Hill ,Free Standing Houses ,3,1,0,221.3,"Prestigious Opportunity Outstanding freestanding home located in a tightly held prestigious enclave of Dulwich Hill.  - Three good-sized bedrooms with study room Generous and elegant lounge with original fireplace Separate formal dining room adjoins galley style kitchen Modern well-equipped bathroom, separate laundry &amp; 2nd w/c Blissfully private and spacious rear paved courtyard Easy stroll to trains, light rail, parks, schools and cafs Many period style features of yesteryear Three (3) marble fireplaces, high ceilings, ornate dcor, gas to property  Development Approved plans for open plan extension (DA 200700395) This calm, tree-lined street setting is footsteps from every amenity and falls within an ideal school catchment zone.  Walk to Dulwich Hill Train Station (650m), a choice of lush parks, plus village cafs and eateries from this exceptional lifestyle address. KEY DETAILS Three (3) bedrooms plus study Freestanding home 650m from Train Station  Easy stroll to Dulwich Hill Village Shops  Auction: On-Site, Saturday 8th August 2020 at 2:30pm (if not sold prior)  Inspect: Saturday from 2pm to 2:30pm or by appointment  Details: Philip Madirazza on 0412 491 151 or philip@dkfn.com.au Web: dkfn.com.au #dkfn  DISCLAIMER: Whilst all care has been taken in compiling information regarding properties marketed for rent or sale, we accept no responsibility and disclaim all liabilities in regard to any errors or inaccuracies contained herein. All parties should rely on their own investigation to validate information provided.",28,28,25,19,59,58,42,52,48,20 to 39,-1,"13,712"
https://www.domain.com.au/34-river-street-earlwood-nsw-2206-2016401562,1198000,Sold prior to auction 23 Jul 2020,34 River Street Earlwood NSW 2206,Earlwood ,Free Standing Houses ,2,1,0,197,"Stylishly updated home for low maintenance living Exuding superb contemporary appeal, this beautifully renovated home promises carefree modern living of style and privacy. It\'s nestled on a 197sqm level parcel, ideally situated within walking distance of bus services, parks, shops and dining choices. - Chic interiors present high ceilings and quality inclusions Inviting lounge with fireplace for warmth in colder months Gorgeous undercover patio for outdoor dining and entertaining Quartz kitchen boasts electric cooktop and stainless oven Two relaxing bedrooms, both complete with built-in wardrobes Stunning bathroom fitted with freestanding tub, glass shower Water heater, sub floor ventilation plus a single carport Offers option to convert into a two storey residence (STCA) Enticing prospect for young couples and downsizers alike  Moments to cafs and restaurants, near Cooks River cycleway",31,17,30,21,62,79,21,66,34,40 to 59,-1,"17,744"
https://www.domain.com.au/1-myee-avenue-strathfield-nsw-2135-2016263637,2850000,Sold at auction 23 Jul 2020,1 Myee Avenue Strathfield NSW 2135,Strathfield ,Free Standing Houses ,4,2,2,765,"RENOVATED CHARACTER HOME IN PRESTIGE POSITION | FIRST CLASS SINGLE LEVEL LIVING UNDER CONTRACT | Norman So &amp; Michael Murphy  Excelling in space, versatility and privacy, this wonderfully appointed home reveals multiple indoor and outdoor retreats. Every square inch has been renovated to a designers touch with premium imported materials. It spans across a substantial block of 765sqm that is peacefully placed within moments from shops, schools and transport. Features:  - Architecturally designed, full brick, cathedral high ceilings  - Spacious formal living room, separate dining, sitting room - French style gas kitchen, stone countertops, plenty of storage  - Wraparound entertainers\' terrace, garden oasis &amp; pool - Glass walled winter garden provides ample northerly light - Bali inspired tiered gardens with paved &amp; hedged surrounds - Seemless in/outdoor flow via large floor-ceiling glass doors - Bedrooms provide built-in wardrobes and air conditioning - Master has stylish renovated ensuite and plenty of robe space - Two luxury bathrooms, main with freestanding bath, int laundry - Premier location amongst quality homes, tastefully renovated  - Close to numerous parks, shops, transport, schools &amp; buses  Land: 765sqm",27,27,26,21,69,85,15,59,41,20 to 39,-1,"25,803"
https://www.domain.com.au/104-hereford-street-glebe-nsw-2037-2016359144,1972000,Sold by private treaty 22 Jul 2020,104 Hereford Street Glebe NSW 2037,Glebe ,Free Standing Houses ,3,1,0,180,"Preserved 1890\'s Victorian terrace abounding with potential Graced with timeless vintage features and a solid construction, this original Victorian terrace is offered for the first time in 40 years. Perfect for rejuvenating or modernising to your personal taste, it presents classic interiors and a well scaled 180sqm block with a leafy backyard. Poised on the high side of a tree lined address, the home is a stroll to city transport and moments to the Tramsheds precinct, foreshore walkways and waterside parkland. - Living and dining rooms enriched w/ soaring 11 foot ceilings Eat-in kitchen, gas cooking, Miele oven and underfloor heating Sizeable master bedroom w/ French doors to the upper balcony Double brick home; wrought iron balconies on both levels  Period marble fireplaces, picture rails and leadlight windows Bathroom with separate w/c; ample sub floor storage rooms/cellar  Rental potential $1000 p/w Promoting a carefree urban lifestyle in a tranquil yet convenient Glebe pocket, this much loved family home has a reserve on the street and offers easy access to Glebe\'s eclectic restaurants, cafes, popular local schools and the University. Download Pest &amp; Building Report: https://www.eyeon.com.au/104-hereford-street-glebe-nsw-2037/",20,33,32,15,39,62,38,56,44,20 to 39,-1,"11,537"
https://www.domain.com.au/42-carrington-street-lilyfield-nsw-2040-2016353076,1740000,Sold by private treaty 22 Jul 2020,42 Carrington Street Lilyfield NSW 2040,Lilyfield ,Free Standing Houses ,3,1,0,261,"Classic double fronted cottage on 261sqm block Offering a fresh, bright and easycare living space, this two-level character cottage is a charm-filled haven that\'s perfectly located walking distance to the Light Rail, the Bay-Run and Orange Grove School/Farmers Markets.  The well-maintained home is wonderfully light and enviably quiet with an enticing combination of comfort for today and exciting scope to introduce your own flair in the future (STCA). It offers a great solution for those on the lookout for an updated vintage home with a deep back garden that\'s well positioned in this sought-after neighbourhood. Accommodation: Fresh interiors with living spaces leading to the large garden &amp; deck Lounge room, sunroom and dining areas  Well-presented dining kitchen with gas cooktop, dishwasher &amp; pantry Three good-sized bedrooms (two with built-in robes) &amp; useful study  Sheltered BBQ deck and outdoor entertainment space A deep level garden with paved patio and hot tub Jacuzzi Features: Landscaped front courtyard and wide bull-nosed verandah Large sub-floor room ideal for storage or wine cellar Plenty of potential to further upgrade and increase value (STCA) Walking distance to City buses, Light Rail and Orange Grove markets Easy access to the Bay Run and harbourside parklands Land Size - 261 sqm (approx.)",32,20,37,12,52,71,29,57,43,-1,-1,-1
https://www.domain.com.au/50-brays-road-concord-nsw-2137-2016318044,1810000,Sold by private treaty 21 Jul 2020,50 Brays Road Concord NSW 2137,Concord ,Free Standing Houses ,3,2,3,417.3,"Dual street frontage, rear lane access, level land and a gorgeous character home perfectly located Inspect by appointment Situated at the peak of Concord\'s most elevated position with distant district views, an abundance of natural light and an overwhelming sense of elevation, open air and space this beautifully presented family home is located metres walk to Gale street cafes and creates immense appeal with practical benefits inc; rear lane access, parking for multiple vehicles and a child friendly rear street and park hidden from traffic, ideal for riding bikes and kicking a ball around with their friends. Within walking distance to Mortlake Public and local coffee shops combine to create a great opportunity for young families. Level 417sqm block with two street frontages In ground pool and double garage or studio Covered entertaining &amp; wood fire pizza oven Wide side drive access from front to back Renovated, spacious open plan family home Pristine interiors &amp; brand new family bathroom Open living/dining plus additional TV/toy room Top level fully lined attic &amp; teenagers retreat Level lawns and character gardens surround An ideal home for children to play &amp; entertain Walk to Mortlake Public School &amp; local shops Walking distance to Breakfast point IGA Access the CBD via multiple transport options To arrange your inspection please contact Ben Horwood 0415 358 882",25,22,33,20,73,85,15,58,42,40 to 59,-1,"14,531"
https://www.domain.com.au/154-burren-street-newtown-nsw-2042-2016201400,1050000,Sold by private treaty 21 Jul 2020,154 Burren Street Newtown NSW 2042,Newtown ,Free Standing Houses ,2,1,0,114,"Builders or Renovators Delight Situated in one of Newtown\'s prime locations, bordering Erskinville and only moments from MacDonaldtown Station is this original 2 bedroom semi in need of TLC. with scope to rebuild, renovate, or add an addition level (STCA) Endless opportunities await you!!   Warm and welcoming interiors enhanced by character fixtures  Separate spacious lounge and dining areas with high ceilings  Neat and tidy gas kitchen equipped with ample cupboard storage   Private sun bathed rear courtyard is perfect for entertaining  Two generous bedrooms enjoy an abundance of natural light  Bright and airy bathroom, polished timber floors, leafy outlooks  Outstanding investment opportunity in highly sought-after location  Perfect first home within a stroll of village shops and popular cafes Promising lifestyle excellence and ultra-convenience, it is placed a stroll to Newtown, Erskineville and Macdonaldtown Stations as well as King Street\'s vibrant shops, popular eateries and beautiful Hollis Park.",24,31,30,15,44,48,52,54,46,20 to 39,-1,"15,027"
https://www.domain.com.au/254-bulwara-road-ultimo-nsw-2007-2016279795,1180000,Sold by private treaty 21 Jul 2020,254 Bulwara Road Ultimo NSW 2007,Ultimo ,Terraced Houses ,2,1,0,57,"Character terrace in tree-lined street Set within a tranquil and tree lined enclave, this stylish, move-in ready terrace boasts openness, crisp and clean lines, and an abundance of natural light. Located only a few minutes\' walk from Darling Harbour and the CBD, it represents the epitome of both a low maintenance city lifestyle and undeniable convenience. With 81sqm of living space, the property provides a great opportunity for those in search of a new home possessing the benefits of city living with a suburban feel. - Open plan living and dining area with polished floorboards throughout Sleek stone kitchen with European gas appliances Versatile outdoor living space ideal for entertaining, gardening &amp; alfresco dining Master bedroom with floor to ceiling glass Second bedroom leading onto a sun-drenched balcony Practical home office/studio with its own WC and rear access Deluxe, modern bathroom with frameless shower Useful attic space providing additional storage Easy street parking with permits available from the City of Sydney Close proximity to Wentworth Park, Ultimo Public School, Ian Thorpe Aquatic Centre, cafes, and restaurants. Only a leisurely walk to Chinatown, Broadway Shopping Centre, Darling Harbour, and the Sydney CBD Outgoings: Water Rates: $198 Quarterly Council Rates: $286 Quarterly With respect to the government\'s easing of restrictions around open homes but in a continuing effort to help stop the spread of COVID-19, we will conduct our scheduled open homes with social distancing and hygiene protocols in place, as well as continue to offer private appointments for those who prefer that method. Please contact the listing agent for more information.",10,56,21,14,[,47,53,46,54,20 to 39,-1,"8,831"
https://www.domain.com.au/32-william-street-earlwood-nsw-2206-2016261250,1160000,Sold by private treaty 20 Jul 2020,32 William Street Earlwood NSW 2206,Earlwood ,Free Standing Houses ,3,1,2,594.7,"Wide frontage set on 594sqm parcel of land Offering a vibrant and convenient lifestyle, this solid three-bedroom home is perfectly located walking distance to all of the action in downtown Earlwood. The well-maintained home is wonderfully bright and smartly presented with a tempting combination of comfort for today and exciting scope to introduce your own flair in the future. Talk about value for money, if you\'re seeking a tidy house and garden package in a great inner west location this is the perfect property package.   -Fresh interiors with bright living and dining areas  A level 594sqm block with an expansive backyard Deep and private lawn, veggie patch and workshop Two good-sized bedrooms plus a study/3rd bedroom  Well-presented kitchen and a large internal laundry Lock-up garage plus an additional driveway car space Plenty of potential to further upgrade and increase value Walk to shops, parks, schools and Bardwell Park station Perfect for the modern family.",29,20,25,27,71,80,20,60,40,40 to 59,-1,"17,744"
