Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/9-11-walmer-crescent-wentworth-falls-nsw-2782-2015617080,1080000,Sold by private treaty 20 Feb 2020,9-11 Walmer Crescent Wentworth Falls NSW 2782,Wentworth Falls ,"9-11 Walmer Crescent, Wentworth Falls NSW 2782 <span class=""css-0"" data-testid=""left-text"">Owner <span class=""css-0"" data-testid=""right-text"">Renter <span class=""css-0"" data-testid=""left-text"">Family <span class=""css-0"" data-testid=""right-text"">Single <span class=""css-0"" data-testid=""left-text"">Owner <span class=""css-0"" data-testid=""right-text"">Renter</span>]",2,1,2,17600.0,"""JAHMAI"" CIRCA 1914 * 1.76 HECTARES POTENTIAL SUB-DIVISION SUBJECT TO COUNCIL APPROVAL. * Charming weatherboard cottage. * Lounge room with open fire place. * High timber lined ceilings &amp; walls. * 2 spacious bedrooms. * Solid timber kitchen, natural gas cooking. * Front porch, enclosed North facing rear verandah. * Detached buildings. * Tennis court. * Mature gardens &amp; shrubs. * Huge Rhododendrons &amp; paved pathways. * Natural bushland. * 7 minutes stroll to station &amp; shops. Inspect By Appointment. Slow Combustion Wood Fire Stove",19,13,24,43,65,86,14,65,35,60+,-1,"6,085"
https://www.domain.com.au/26-kingsway-hazelbrook-nsw-2779-2015676404,751000,Sold by private treaty 19 Feb 2020,26 Kingsway Hazelbrook NSW 2779,Hazelbrook ,Free Standing Houses ,4,2,2,909,"Stylish contemporary setting for a low maintenance lifestyle This impressive residence provides a stylish contemporary setting for a low maintenance lifestyle. Interiors are tastefully presented throughout with a highly flexible split level design, and an easycare garden at the rear ever ready for entertaining family and friends. Ideally located close by to schools, village and cafes. - Stunning formal living room with raked ceilings and a wealth of glass Open plan kitchen, living and dining area leading to the outdoors Covered outdoor entertaining deck overlooking the garden Large slow combustion fireplace in the formal living room Casual living room with gas heating and tiled flooring Light filled kitchen with gas cooking and good cupboard space All bedrooms with built-in robes and main with ensuite and walk-in Covered front verandah with a beautiful bush outlook Double garage with internal access and remote door Immediately inviting and would make an ideal family home",28,23,27,23,57,80,20,56,44,40 to 59,-1,"4,978"
https://www.domain.com.au/23-davies-avenue-springwood-nsw-2777-2016028756,770000,Sold by private treaty 19 Feb 2020,23 Davies Avenue Springwood NSW 2777,Springwood ,Free Standing Houses ,4,2,4,708,"ONE FOR THE SHORT LIST Located in a highly sought after south side street and providing a superb combination of indoor and outdoor living space along with the additional bonus of a studio with ensuite, detached workshop and office, this home is a must see. Offering three bedrooms to the main residence, large lounge room, central kitchen with dishwasher and island bench and a large family/dining room that leads onto the spacious covered deck entertaining area. * Three bedroom home with detached one bedroom studio * Detached workshop with office and four car carport * Light filled lounge room with combustion fireplace * Separate family/dining that leads to the covered deck * Child friendly 708sqm block that backs to natural bushland * Air conditioning, dishwasher, timber floors and much more * Conveniently located to shops, schools, parks and transport If your looking for a home with character, space, convenience and peace then this home is well worth your attention. Providing a world of options, call today to arrange your own private inspection on 4751 8888.",24,22,30,24,71,89,11,70,30,-1,-1,-1
https://www.domain.com.au/14-appledon-avenue-wentworth-falls-nsw-2782-2016046246,505000,Sold by private treaty 19 Feb 2020,14 Appledon Avenue Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,3,2,3,695,"""SOUGHT AFTER LOCATION"" * ORIGINAL BRICK &amp; WEATHERBOARD WITH METAL ROOF. * TIMBER VAULTED CEILING LOUNGE, KITCHEN &amp; DINING AREAS. * ENCLOSED SUN DRENCHED COURTYARD. * MASTER BED WITH EN-SUITE &amp; DOUBLE BUILT IN WARDROBES. * PRIVATE COVERED REAR ENTERTAINING AREA. * DOUBLE CAR GARAGE WITH AUTOMATED DOOR. * WITHIN 250M TO WENTWORTH FALLS LAKE &amp; GOLF COURSE. * LEVEL MATURE COOL CLIMATE GROUNDS. * FENCED REAR GARDENS PLUS TWO GARDEN SHEDS.",22,10,26,43,63,87,13,66,34,60+,-1,"6,085"
https://www.domain.com.au/24-railway-parade-wentworth-falls-nsw-2782-2015988122,895000,Sold by private treaty 19 Feb 2020,24 Railway  Parade Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,4,2,2,809,"Buy with confidence close to Wentworth Falls Village! Positioned close by to Wentworth Falls Village and train station as well as Blue Mountains Grammar School, this four-bedroom home is perfect for those wanting a completely level house with spacious rooms and high ceilings.  Everything about this home is quality. The home features immaculate gardens, high ceilings throughout, a two-car garage. master bedroom with walk-in wardrobe and ensuite as well as a kitchen with an island bench overlooking the living area.  Cleverly designed, the homes floor plan separates the bedrooms from the main living area down a large hallway. This area of the home also incorporates the main bathroom and laundry. For those who like to enjoy the great outdoors the home also has a sun-drenched deck off the living area. There are a number of additional features to this home which include: - Reverse cycle airconditioning throughout Gas central heating point in the loungeroom Automatic garage door  Thickened glass windows  Plantation shutters throughout  2 x Water tanks 7500 liters An automatic gardening water system  Wentworth Falls Primary School (1.6km away) Wentworth Falls Lake (1.4km away) This is a great opportunity for those needing to be in a great location and wanting to buy a turn-key home with confidence. For more information or to book a private inspection please call Rowan Stubbs on 0414 845 589.",24,17,22,37,65,82,18,55,45,60+,-1,"6,085"
https://www.domain.com.au/12-cecil-road-blackheath-nsw-2785-2015797688,770000,Sold by private treaty 18 Feb 2020,12 Cecil Road Blackheath NSW 2785,Blackheath ,Free Standing Houses ,3,2,0,457,"Mountains history with breathtaking views When period features come together with sweeping escarpment views and modern design, you know you\'ve found a match made in heaven. Featuring stunning escarpment views across Porters Pass and Kanimbla Valley to Oberon, an established garden complete with mature apple tree, multiple outdoor entertaining options, and an updated kitchen with modern appliances, this home is a beautiful piece of Mountains history brought well and truly into the modern age. - Built in 1906 and sympathetically renovated over time to maintain and highlight key period features. Stunning, sweeping views out across Porters Pass and Kanimbla Valley to Oberon. Established front and rear garden with mature trees, including a beautiful apple tree in the backyard. Instantaneous gas hot water system, reverse cycle air conditioning, ceiling fans, and gas heating. 3 large bedrooms, one featuring French doors onto the verandah, and another with huge lead light windows. High ceilings throughout, with large windows offering sweeping escarpment views, garden scenery, and plenty of natural light. Recently carpeted living room with triple aspect, leading onto large balcony taking advantage of the spectacular views. 2 bathrooms, with main having been renovated to the highest quality with free-standing spa bath, separate shower, custom cabinetry and Quantum Quartz vanity benchtop. Modern kitchen with Delonghi gas cooktop, Fisher and Paykel oven, custom cabinetry, Quantum Quartz benchtops, and original features maintained Recently painted exterior with extensions, updated progressively over recent years. Multiple outdoor entertaining spaces with a lovely north facing front verandah offering garden views, and large upstairs balcony making the most of the home\'s magnificent escarpment outlook. Situated within walking distance from Blackheath Station and Village. With so much on offer, this property won\'t be beat on views, location, and modern comfort - perfect for buyers looking for an investment or weekender property, or even those looking to make this gorgeous home their permanent one.",26,17,32,25,57,76,24,50,50,60+,-1,"4,386"
https://www.domain.com.au/5-lookout-avenue-blaxland-nsw-2774-2015989504,880000,Sold by private treaty 18 Feb 2020,5 Lookout Avenue Blaxland NSW 2774,Blaxland ,Free Standing Houses ,4,3,2,727,"LUXURIOUS, MODERN, BREATHTAKING Are you on the Lookout for the perfect family home? Because this may just be the one! Immaculately and thoughtfully redesigned and renovated to an impeccable standard , this impressive and spacious four bedroom home is sure to please the entire family. Positioned along a quiet street, with direct access to Old Bathurst Road, you will find that the local train station, shopping centre, and schools are just mere minutes away! Offering all the modern day comforts such as ducted air-conditioning, open plan living arrangements, a gourmet kitchen, Bluetooth speakers, and of course your own private pool! What more could you ask for?! With many more incredible features, you simply must make an appointment and inspect this breathtaking, family home, before it\'s too late! Features Include: * Four bedrooms all with ducted air-conditioning, ceiling fans and built-in wardrobes, with the master suite showcasing a spacious walk-in wardrobe, a private ensuite, and direct access to the wrap-around balcony * Beautifully renovated main bathroom showcasing a stunning freestanding bath, a frameless corner shower, a floating double vanity, and gorgeous pendant lighting and tile selections and built in bluetooth speaker. * Entertainers dream kitchen, showcasing a stunning apron sink, an induction cooktop, a built-in oven and grill with a matching microwave / convection oven, a brand new integrated dishwasher, gorgeous mosaic splashback tiling, and a spacious butler\'s pantry, all while overlooking the adjoining living and dining areas * An incredible amount of bright and open living spaces, showcasing the modern open plan living and dining room greeting you from the main hallway, and an enclosed media room all equipped with ducted air-conditioning and modern ceiling fans. * Incredible outdoor entertaining space with the raised decking overlooking the semi in-ground swimming pool and grassy back yard, ideal for summer BBQ\'s * Double garage with two roller doors, additional space at the rear for a workshop, tall ceilings, a storage nook, and direct internal access to the main foyer * Potential rental return of $580 - $600 per week Outgoings: * Water Rates - $716.24 per annum **TO VIEW THIS PROPERTY, PLEASE CLICK THE \'EMAIL AGENT\' OR \'BOOK INSPECTION\' BUTTON AND SUBMIT YOUR ENQUIRY WE WILL RESPOND WITH AVAILABLE INSPECTION TIMES. PLEASE ENSURE YOU REGISTER TO INSPECT THIS PROPERTY** ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy.Prospective purchasers are advised to carry out their own investigations.""",26,22,26,27,68,89,11,65,35,40 to 59,-1,"7,459"
https://www.domain.com.au/31-flora-street-wentworth-falls-nsw-2782-2016014606,555000,Sold by private treaty 18 Feb 2020,31 Flora Street Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,3,1,1,1391,"Well located close to the golf course and village Set on a generous 1,391sqm parcel of land just minutes\' to the beautiful Wentworth Falls village, this three-bedroom home offers the perfect entry point or downsizer prospect in a great location. Offering plenty of scope for redesign and renovation and includes a huge backyard with potential for a granny flat and future income STCA.  - Brick veneer and tile construction with a versatile floorplan Open plan kitchen and dining area leading to the back deck Good sized bedrooms, main with large built-in robe Slow combustion fireplace and split air conditioning unit Circular driveway and a single lock-up garage Established garden block and fenced at the back Expansive entertaining deck in need of work Sunny position and huge potential to capitalise further Only a short distance to the lake, walking trails and shops Close by to golf course, schools, TAFE and train station",27,25,26,21,61,70,30,58,42,60+,-1,"6,085"
https://www.domain.com.au/23-lamartine-avenue-wentworth-falls-nsw-2782-2016046419,590000,Sold by private treaty 18 Feb 2020,23 Lamartine Avenue Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,3,1,1,695,"Single level home located in a tree-lined street Ideally situated a stroll from Wentworth Falls Golf Club and a short drive to village cafes, this light-filled single level home is designed for practical yet stylish indoor/outdoor living with a flowing open floorplan and quality modern finishes throughout. Located in a tree-lined street surrounded by other established properties.  - Ducted air conditioning and gas flued heater in the living room Beautiful timber floorboards and quality carpet in bedrooms Large windows that allow great natural light and garden views Open plan living, dining and kitchen area with neutral interiors Fresh spacious kitchen with gas cooktop and good cupboard space Expansive timber entertaining deck at the rear with a quality finish Level block of land with a single carport and garden shed  Main bedroom with built-in robe and laundry includes a w/c Stunning bathroom with quality fittings and fixtures Only a short distance to the lake, train station and schools",26,16,27,32,62,84,16,64,36,60+,-1,"6,085"
https://www.domain.com.au/155-govetts-leap-road-blackheath-nsw-2785-2016012323,630000,Sold by private treaty 17 Feb 2020,155 Govetts Leap Road Blackheath NSW 2785,Blackheath ,Free Standing Houses ,4,1,1,1727,"STYLISH HOME / WALK TO TOWN Positioned in the Heart of Blackheath, only a short 10 minute stroll to the village, this quaint character home has been meticulously cared for and updated for easy living. Set on a large 1727m2 block there is plenty of room to extend or build a granny flat or studio. Current features include: 4 generous bedrooms, main with walk in robe, spacious living room with slow combustion wood stove, light filled reading nook or day lounge, well maintained kitchen and bathroom, timber front deck, and stenciled / paved rear BBQ area, gas central heating with new ducting, LED downlights, &amp; under house storage.",20,12,29,40,60,80,20,60,40,60+,-1,"4,386"
https://www.domain.com.au/59-valley-road-wentworth-falls-nsw-2782-2016023783,585000,Sold at auction 17 Feb 2020,59 Valley Road Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,3,1,0,913,"Weatherboard Cottage - Must Be Sold - Deceased Estate This circa 1905 character filled cottage is charming and well located in a premier Blue Mountains setting. Filled with potential to both renovate and enhance the gorgeous ambiance of the established garden, there is ample opportunity to be found in this delightful property. Set privately behind established plantings, the residence sits opposite Denis Kevans Bushland Gardens on Valley Rd and at the top of a ridge leading, at the rear, to nature trails and the Valley of the Waters. With a bus stop out the front and an easy level walk to the Conservation Hut cafe, local school, and village this home features a freshly painted exterior presenting a delightful facade. The interiors are comfortable and cosy and ready for occupation.  Also comes with the opportunity to purchase an additional almost  acre of land next door (1009 m2); 59 Valley Rd Lot 1 auctioned on the same day.  * Comfortable cottage with 3 good-sized bedrooms with French doors off 2 mains * Character features include high ceilings, floorboards, open fireplace, wood fired stove, Early Kooka gas stove * Traditional bathroom and laundry with claw foot tub and separate toilet * Hand crafted kitchen timber benches &amp; cabinetry * Gas heater outlets in dining area and living room * Tranquil and private with large north facing hardwood deck to capture sun all year round  * Exotic garden featuring fruiting trees and established European plantings * Near level block with 2 Workshop / storage sheds  Auction On Site 15th February 2020 at 10:30am. Disclaimer: We have obtained all information herein from sources we believe to be reliable; however we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.",23,18,25,35,64,80,20,60,40,60+,-1,"6,085"
https://www.domain.com.au/7-chaucer-place-winmalee-nsw-2777-2016029334,830000,Sold by private treaty 16 Feb 2020,7 Chaucer Place Winmalee NSW 2777,Winmalee ,Free Standing Houses ,4,2,3,1149,"UNDER CONTRACT KEY FEATURES Four spacious bedrooms, all with built-in robes Block size approximately 1149m2  Cathedral ceilings and stunning split level floor plan Three to four living areas plus dining / study area Ducted air and natural gas to the property PLUS combustion fireplace Oversized double garage plus HUGE side access Incredible under house storage or workspace Decked above ground pool Large covered entertaining deck plus rear patio overlooking pool Fully fenced yard with a mix of open level lawn, entertaining areas and mature gardens Easy access to schools, shops, and bus routes WHAT WE LOVE MOST The location here is first class. Surrounded by stunning executive properties and is in one of Winmalees finest estates, this is a true Blue Mountains paradise. Close to quality schools, shops and whisper quiet, the location here accompanied by the expansive family friendly floor plan will be a dream come through for the family wanting to live the Blue Mountains dream.  Disclaimer: We have been furnished with the above information, however, Merrick Property Group gives no guarantees or undertakings concerning the accuracy, completeness or up-to-date nature of the information provided. All interested parties are responsible for their own independent enquiries in order to determine whether or not this information is in fact accurate.",24,24,33,19,74,88,12,64,36,-1,-1,-1
https://www.domain.com.au/16-lookout-street-blackheath-nsw-2785-2015895333,710000,Sold by private treaty 15 Feb 2020,16 Lookout Street Blackheath NSW 2785,Blackheath ,Free Standing Houses ,3,1,1,794.03,"THE HAT TRICK: CHARACTER, VIEWS AND WALK TO TOWN A personality plus weatherboard in an incredible position! So close to town, yet nestled in a private high spot with uninterrupted views across the Shipley Plateau to the Kanimbla Valley. If you fancy a chance of putting your own stamp of creativity into nurturing a charming piece of Blackheath history to its full potential, then this is one to really get excited about! With a makeover here and there, this could be a perfect forever home or idyllic bolthole from the city. In just over two and a half hours (door to door by strolling and train) from Central, Friday summer evenings could see you sipping your first weekend drink watching the sun set over the Hampton Hills - perfect timing! Full of rambling charm and quirky character, the home is positioned in a pocket of Blackheath dotted with historical cottages and country-style gardens. A unique floor plan allows for three bedrooms and three separate living/sitting areas. The main lounge features a gas log fire and breathtaking views through floor to ceiling windows. A back deck leads to a level backyard with the outlook privately framed by screening rhododendrons. The kitchen and bathroom are very tidy and functional as is, and will tide you over well until you are ready to update. This is one that will richly reward a special someone keen to put in some tender loving to make a shy one shine!  Sheltered, private garden, well screened from the street and from neighbours  Lovely features such as mature plantings and a wisteria walk. Plenty of opportunity to create a stunning cottage garden with sunny, north-facing pockets  5 minutes\' walk to town and the local public school. The train station is just 10 minutes\' walk away  Heritage features include timber lined interior walls and pretty leadlight windows  Library room/storage in the central part of the home  Private zones, each bedroom has access to a living area/outside sitting  Windows that make the most of the fantastic position and glorious views  Plenty of pretty, level, outdoor space for living and entertaining",20,9,31,40,56,75,25,53,47,60+,-1,"4,386"
https://www.domain.com.au/17-bellbird-crescent-blaxland-nsw-2774-2014874180,770000,Sold by private treaty 15 Feb 2020,17 Bellbird Crescent Blaxland NSW 2774,Blaxland ,Free Standing Houses ,3,2,1,680,"Stylish Single Level Residence LOCATION - Set on a corner location in a serene and bush like setting, within a short stroll (approx. 350m) to local school, shops, restaurants &amp; public bus. Quick &amp; convenient access to Emu Plains (5km) or Penrith CBD (approx 10min drive).  STYLE - Beautifully maintained, single level Felton style residence with an impressive facade, infused with a rich and luxurious feel. LAYOUT - 2 living rooms, 3 bedrooms (all with built-ins) plus study area, ensuite off master, 2.5 bathrooms overall. FEATURES - Open-plan kitchen with granite counter tops and Miele appliances, ducted reverse cycle air conditioning, timber windows, high ceilings, picture rails, ceiling fans, Tuscan style entertaining area, low maintenance yard, remote lock-up garage and side access. Disclaimer:  All information contained herein is gathered from sources we believe to be reliable. However, we cannot guarantee its accuracy and interested persons should rely on their own inquiries.",30,24,25,20,72,79,21,65,35,40 to 59,-1,"7,459"
https://www.domain.com.au/13-radiance-avenue-blackheath-nsw-2785-2015970047,468000,Sold by private treaty 14 Feb 2020,13 Radiance Avenue Blackheath NSW 2785,Blackheath ,Free Standing Houses ,4,2,1,915,"PERFECT OPPORTUNITY FOR FIRST HOME BUYERS This solid brick and tile home offers a fantastic opportunity for investment, with options to truly make the property your own or to renovate and capitalise.  Situated on a large, leafy garden block of 915sqm approx, this home provides the ideal combination of the potential to add value with a cosmetic makeover, while being perfectly liveable as is. The home features; * 3 bedrooms  * Open plan living room with high raked ceiling &amp; Slow combustion wood heater * Separate dining area,  * Original kitchen &amp; bathroom * Stand alone garden studio with bedroom, 2nd bathroom and wood burner stove * Paved, covered outdoor entertaining area * Single lock up garage  Competitively positioned to sell, with motivated clients, this home will be sold, so make sure you inspect this property!",26,17,32,25,57,76,24,50,50,60+,-1,"4,386"
https://www.domain.com.au/27-minni-ha-ha-road-katoomba-nsw-2780-2015875921,520000,Sold by private treaty 14 Feb 2020,27 Minni Ha Ha Road Katoomba NSW 2780,Katoomba ,Free Standing Houses ,3,1,2,809,"Priced to Sell!! This compact 1980s brick veneer home is set on a gently sloping and fully fenced approximately 809m2 block, has a long term tenant in residence, and may be ideal for an investor seeking an immediate rental return from settlement. Boasting a sunny northerly aspect, the original and well-presented home includes a living room, kitchen /dining, three bedrooms, two with built in robes, bathroom, internal laundry and a detached large garage approximately 8.9m x 5.2m in size which could accommodate 2 medium size vehicles.  This property will sell Inspections strictly by appointment or advertised Open Home.",21,22,35,21,58,76,24,49,51,40 to 59,-1,"7,955"
https://www.domain.com.au/51-lurline-street-katoomba-nsw-2780-2016051189,665000,Sold by private treaty 14 Feb 2020,51 Lurline Street Katoomba NSW 2780,Katoomba ,Free Standing Houses ,3,3,1,686,"Residential or Commercial !! Conveniently located in Lurline Street and with great street appeal, this property presents an excellent opportunity to invest into the Katoomba residential or commercial market. Built on an approximately 686m2 Zoned B2 Local Centre block, the weatherboard home consists of an east facing verandah, three bedrooms, all with ensuites, large living room, combined kitchen/dining, internal laundry and sun room. Desirable features include natural gas heating, cooking and hot water. In addition, there is a workshop, detached single garage and off street parking to the rear of the property. Interior repainting has just been completed, and it is ready to just move in. The building does require exterior renovations to restore it to its former glory, however it is priced accordingly.  Located close to the Katoomba Town Centre, new RSL club, major supermarkets, trendy eateries, primary school and public transport, this is a rare opportunity for a multitude of purposes. As an added bonus, the 3 Sisters are virtually at the end of the street !! Inspections are strictly by appointment, or visit our advertised Open Home.",21,20,30,30,49,57,43,37,63,40 to 59,-1,"7,955"
https://www.domain.com.au/3-kings-road-leura-nsw-2780-2016036564,650000,Sold by private treaty 14 Feb 2020,3 Kings Road Leura NSW 2780,Leura ,Free Standing Houses ,3,2,1,1176,"Modern near new home in heart of Leura Offering wonderful lifestyle appeal and displaying a stylish contemporary design this residence is sure to impress. Generous indoor/outdoor living areas with high-end finishes throughout, set within a short distance to cosmopolitan Leura Mall and positioned and elevated above street level. The property consists of three oversized bedrooms with the master bedroom ensuited, large open plan living and dining with a chefs kitchen overlooking the rear garden. Raked ceilings ensure that the living areas are filled with light and the extensive use of glass spanning the width of the living area provides a seamless indoor/outdoor relationship and ensures enjoyable living year round.  Quality appointed, the bathroom offers a separate shower and freestanding bath that is great for families. Cited on 1176sqm (approx.) the land offers a tiered backyard with level grassed areas and plenty of space for the avid or aspiring gardener. Summary of features; - Stylish open plan living area features high vaulted ceilings Kitchen with stainless dishwasher and gas cooking  Engineered timber look flooring, premium carpet in all bedrooms Built ins and abundance of natural light to all bedrooms  Single car garage with internal access and provision for workshop space or storage under house Fenced with low maintenance yard space Neutral colour palate throughout  For more information or to arrange for a private inspection contact Brenden Purcell on 0413 630 226.",22,12,29,37,58,74,26,60,40,60+,-1,"4,653"
https://www.domain.com.au/59-blackbutt-circle-mount-riverview-nsw-2774-2016007056,1050000,Sold by private treaty 14 Feb 2020,59 Blackbutt Circle Mount Riverview NSW 2774,Mount Riverview ,Free Standing Houses ,5,3,2,697,"Peaceful Family Home In Stunning Location LOCATION - Perfectly placed in one of the most desirable locations In the lower blue mountains. Moments to local parks, shops, childcare, Primary School, and breathtaking bush walks. The location here really is flawless, backing to the bush with Valley views. STYLE - Spacious brick and tile home with an array of living choices. LAYOUT - A true sense of space is felt throughout with a range of living options that will cater to the growing family, or those seeking a layout which still offers intimate connection, but space to spread out also. 5 Bedrooms in total, master with walk through robe and recently updated ensuite. 3 bathrooms in total and 4-5 living areas. Downstairs with its 2 living areas, the 5th bedroom and 3rd bathroom almost caters for those seeking a large self contained home within a home. The moment you step onto the front patio- you can feel this home is going to be special. A grand entrance greets you with its versatile floor plan allowing for a good flow through the home. FEATURES - From the striking views, elevated rear pool, stunning renovation, the features list here has plenty to mention. The kitchen with its 40mm stone top, integrated sink, stainless steel dishwasher, soft close draws, 900mm stove and cooktop and a sensational view to the rear and pool. Lovely Spotted Gum floor boards and fresh carpets are easy on the eye, ducted air, down lights and high ceilings are also some that will please. There is a true entertainers wet bar downstairs in the rumpus, plus a family living area which is just ideal for those gatherings which all roll seamlessly out to the yard and pool. There is a double garage with auto door, internal access, internal laundry, and an abundance of space. Formal and informal living options, a sensational pool, a great aspect and a perfect location. Disclaimer:  All information contained herein is gathered from sources we believe to be reliable. However, we cannot guarantee its accuracy and interested persons should rely on their own inquiries.",22,19,32,26,84,93,7,74,26,40 to 59,-1,"3,034"
https://www.domain.com.au/35-yanko-avenue-wentworth-falls-nsw-2782-2015737549,943000,Sold by private treaty 14 Feb 2020,35 Yanko Avenue Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,4,2,2,1031,"OPEN HOME CANCELLED!\r\nSophisticated residence with outstanding  panoramic views Commanding panoramic views and located in one of Wentworth Falls most sought after streets, this private and secluded home only boasts positives for those seeking an executive residence. Situated on 1031sqm of manicured lawns and gardens, this property captures some of the best views the Blue Mountains has to offer. The property has been renovated to an extremely high level and has been appointed with quality fixtures and modern comforts throughout. Featuring four bedrooms, two bathrooms, multiple living areas and a covered entertaining deck which captures postcard scenery from all angles.  All living spaces seamlessly connect to each other, with the residence being designed to capture views from almost every point. With expansive windows, the living and formal dining area provide plenty of natural light whilst providing a picture perfect backdrop  Summary of features; Uninterrupted 180 degree views from multiple vantage points Four large bedrooms, all with built ins, the main bedroom with ensuite Cathedral ceilings in sunroom, capturing views up to 220kms on a clear day. Vast areas of glass and well appointed fixtures throughout  Kitchen with stone benchtops, stainless steel appliances and gas cooking Two living areas, formal and informal dining and outdoor covered patio Tiled patio with automated vergola  Ducted heating throughout, and split A/C to living area Double car garage with internal access Extra parking bay designed for a caravan or as an extra car space Wentworth Falls cafes, shops, golf course and lake all nearby Loads of storage throughout and beneath the house 2 x 10,000l water tanks, 1.5kw Solar panel system  For more information about this stunning residence or to organise a private viewing contact Brenden Purcell on 0413 630 226.",19,13,24,43,65,86,14,65,35,60+,-1,"6,085"
https://www.domain.com.au/8-erica-road-wentworth-falls-nsw-2782-2016026415,538000,Sold by private treaty 14 Feb 2020,8 Erica  Road Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,2,1,1,1012,"Cute cottage with DA approval for secondary dwelling Offering an unrivalled lifestyle, nestled between Wentworth Falls Lake and the golf course and awash with natural sunlight throughout, this welcoming and highly functional home features exceptional quality interiors throughout. The two bedrooms are generous in size and offer space and privacy with the main including built-in wardrobes. Both bedrooms feature modern downlights and the main also has a ceiling fan. A very practical kitchen overlooking the garden setting features generous storage, gas stove and dishwasher. Open plan living with a combined dining/living area which open out to a private entertaining area. There is a lock up garage with carport and side access to the fully fenced backyard.  Cited on 1011sqm parcel, the land is level ideal for families or the avid gardener. There is DA approval for a secondary dwelling which still ensures complete privacy from the main dwelling.  Summary of features; Two bedrooms, large bathroom  Cathedral ceilings, decorated in neutral colour palette and bamboo flooring throughout Oversized garage plus separate carport  Plantation shutters throughout Ideal location close to lake, golf course, Wentworth Falls village and transport DA approved for 2 bedroom secondary dwelling (granny flat) full plans available  Almost level yard space, surrounded by quality homes and in desirable location  Front and rear entertaining decks allowing for seamless indoor/outdoor living For more information about this property please contact Brenden Purcell on 0413 630 226.",22,10,26,43,63,87,13,66,34,60+,-1,"6,085"
https://www.domain.com.au/5-uncle-wattleberry-crescent-faulconbridge-nsw-2776-2015918891,695000,Sold by private treaty 13 Feb 2020,5 Uncle Wattleberry Crescent Faulconbridge NSW 2776,Faulconbridge ,Free Standing Houses ,4,2,2,708,"Lovely family home in popular Lindsay estate. Enjoying an elevated position on the high side of this great street, this four-bedroom home has plenty of street appeal and much to offer the buyer seeking a family property. The spacious Master bedroom has a large mirrored built-in robe and generous ensuite bathroom. The three other bedrooms are all of good size and two also have built-ins. They are served by the family bathroom with separate shower and tub and lots of storage. The bedrooms are all carpeted for extra quiet and comfort. The living areas are airy and welcoming with both formal lounge and relaxed family spaces. The spacious kitchen offers gas cooktop, breakfast bar and ample storage and bench space. The adjacent dining area and the kitchen have new timber-look vinyl flooring for low maintenance living. The dining and family room have great flow into the paved outdoor covered entertaining area which offers a gas bayonet. This very large space is particularly appealing and greatly extends the space available for family living and entertaining.  The landscaped back yard is fully fenced and planted with low maintenance natives. The property also offers air conditioning in the formal lounge room and has a double garage with laundry, internal access and storage at the rear. An abundance of natural light and the views into the gardens and surrounding bushland creates a serene ambience throughout this lovely home. Summary of features include: Four bedroom home in desirable location close to schools, parks and transport Light and airy living room; family room; separate dining area; gas point; A/C Kitchen with electric appliances; breakfast bar; ample cabinetry and bench space Master bedroom with BIR and e/s; three more bedrooms, two with BIR Family bathroom with separate shower and tub; laundry with direct external access  Paved outdoor covered entertaining area; terraced native gardens; double garage Please contact Lister &amp; Cole Estate Agents for further information about this desirable family home. Disclaimer: We have obtained all information herein from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations",26,20,28,26,75,96,4,71,29,40 to 59,-1,"4,026"
