Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/12-chilton-parade-warrawee-nsw-2074-2016029436,2458000,Sold by private treaty 23 Jan 2020,12 Chilton Parade Warrawee NSW 2074,Warrawee ,Free Standing Houses ,4,3,2,760,"Relaxed Family Entertainer in Blue Ribbon Enclave Enviably positioned in one of Warrawee\'s finest tree-lined streets, this impeccably renovated home has been tailored with growing families in mind. Set amidst a 760sqm approx. private parcel framed by lush manicured gardens, it showcases a seamless integration from indoor to outdoor entertaining, creating the perfect low maintenance lifestyle within a highly sought after pocket. Spread across two beautifully appointed levels with a luxury master suite spilling to an all-weather private verandah, the home also boasts a new state-of-the art CaesarStone gas kitchen, vast entertaining deck and a superbly oversized teen retreat. Enjoying an ultra-convenient setting a short stroll to both Warrawee and Wahroonga stations, its desirable address lies within \'The Bush School\' catchment area and walking distance to Abbotsleigh, Knox Grammar Prep and Wahroonga\'s eclectic village shops and cafs. - Sun-soaked open plan living and dining with newly polished timber floors Modern well-equipped kitchen with premium stainless steel appliances  Three generous upper-level bedrooms all with reverse cycle air conditioning Master bed with built-in robes and ensuite with separate tub and shower Private entertainer\'s deck flows to the manicured, child-friendly level lawns Separate study/additional bedroom downstairs with built-in robes Single lock-up garage plus two carports provide ample off-street parking Prized family neighbourhood close to the area\'s elite and local schools Walk to both Warrawee and Wahroonga stations, village shops and parks Disclaimer: The information presented has been furnished from sources we deem to be reliable. We have not verified whether or not the information is accurate and do not accept any responsibility to any person and do no more than pass it on. All interested parties should rely on their own enquiries in order to determine the accuracy of this information. To view our Privacy Policy, please view on our Chadwick Real Estate web site.",23,29,30,18,69,94,6,65,35,40 to 59,-1,"2,982"
https://www.domain.com.au/7-warrego-place-east-killara-nsw-2071-2015809881,2280000,Sold by private treaty 21 Jan 2020,7 Warrego Place East Killara NSW 2071,East Killara ,Free Standing Houses ,5,3,2,8347,"Sun Washed Family Home in Whispering Quiet Cul-De-Sac Encompassing a wide-fronted 834.7sqm (approx.) flat parcel orientated with a north east aspect, this superb home matches spacious living with a sweeping poolside entertaining area. Sizable interiors unfold in three distinct zones, providing flexible accommodation with a number of retreats assuring everyone in the family enjoys their quiet time. Revealing a series of stylish updates, this expansive family home is ready for a seamless transition, while enticing those looking to rebuild with this premium block of land (STCA). It is positioned close to Killara High School, Koola Park, Killara Park (dog park) and city express bus, with easy access to Killara Station. Design flows through generous living and dining settings orientated north east facing Flat block, high ceilings throughout, large windows in all rooms to optimize natural light Outdoor entertaining area with pool wraps around the home and is simple to maintain Modern kitchen is composed of island breakfast bar, stone benchtops and quality European appliances Ground level features multiple living areas, generous master and flexible bedroom/study Ready-made retreat for teens or in-laws with two large bedrooms, one bathroom and one living space Move right in, add your personal touches or build your dream family home (STCA) Internal access to large double garage with workshops, plus extra onsite parking Easy walk to Killara High School and Killara Shopping Village, within Lindfield East Public School catchment Only 1.7km (approx.) to Killara station, 500m (approx.) to City Express bus DISCLAIMER: The information contained herein has been provided by our Principal and third parties, which we merely pass on without any representation or warranty given, intended or implied by us as to its correctness and with no liability accepted by us in this regard. You must rely upon your own enquiries as to its accuracy or otherwise.",23,28,26,23,64,88,12,58,42,40 to 59,-1,"2,979"
https://www.domain.com.au/4-elva-ave-killara-nsw-2071-2015716603,2950000,Sold prior to auction 21 Jan 2020,4 Elva Ave Killara NSW 2071,Killara ,Free Standing Houses ,5,3,0,0,"Stunning Full-brick Residence, Unbeatable Location - Just 650m to Station Nestled away in peace and tranquillity within one of Killara\'s exclusive dress circle locations, this beautifully presented residence fuses gorgeous period details with contemporary design to create a stunning family home that is sure to impress. With an easy-flow floorplan that features elegant formal rooms, an open-plan modern kitchen, an abundance of storage space that includes a wine cellar, plus an outstanding modern extension with sun-drenched north-to-rear level garden &amp; pool, it is ideal for easy living and effortless entertaining. Ultra-conveniently located, just 650m from Gordon Station, shops, Ravenswood School, parks and other amenities, this rare dual-street access property is privately set on large level land. Freshly painted and ready to move in! * Full-brick, period home with sandstone foundations and covered entry * Elegant formal living with high decorative ceiling and open gas fireplace * Adjoining formal dining room flows seamlessly to large entertaining terrace * Expansive family room with Spotted Gum flooring adjacent to open plan kitchen * Designer kitchen with black granite benchtops, high quality stainless steel appliances and outdoor servery to terrace * Private, north-facing terrace with level lush green lawns and manicured garden; sparkling pool * Impressive master suite with high decorative ceiling, built-in robes and marble ensuite * 4 additional generously-sized bedrooms, 2 with north-facing balcony &amp; treetop views * Marble family bathrooms on both levels; laundry with external access * Reverse cycle air conditioning; gas bayonets in family room and terrace for BBQ; security alarm * 5000L rainwater tank; ample internal and lower-level storage; wine cellar * Auto DLUG with off-street parking; rear street access possible boat storage * Foot-steps to rail, shops, restaurants, parks, Ravenswood School for Girls and other amenities. * In Killara High and Gordon East Public catchments with excellent selection of elite private schools nearby. Inspection By Appointment - please contact agent.",33,25,25,16,74,93,7,62,38,40 to 59,-1,"10,573"
https://www.domain.com.au/83-pentecost-avenue-pymble-nsw-2073-2015828794,3100000,Sold by private treaty 21 Jan 2020,83 Pentecost Avenue Pymble NSW 2073,Pymble ,Free Standing Houses ,4,2,2,930,"""ST ANDREWS"" IN PYMBLE Exclusively positioned within one of Pymble\'s most desirable avenues, this immaculately presented full brick residence delivers the perfect lifestyle for discerning families. Set back from the street for the utmost privacy, and backing directly onto Pymble Golf Course, this home offers open plan living spaces, high cathedral ceilings and child-friendly gardens. Enjoying a Northerly aspect and just under a 30m wide frontage to the golf course, this one level home is both easy care yet offering perfect entertaining.  Four very good sized bedrooms, with built in robes, master with generous ensuite. The gourmet kitchen flows to casual dining and outdoor deck with spectacular golf course views. The home also encompasses lush, level lawns and private courtyard garden.  Other features include air conditioning plus gas heating, wine cellar and workshop, plenty of storage, plus double carport with ample off street parking.  The home enjoys the conveniences of neighbouring St Ives Shopping Centre and is convenient to Pymble Station. Minutes to elite schools such as PLC and 0.75km to Pymble Public School, this is a rare opportunity within an esteemed locale.  Enquiries: Andrew Burns 0418 606 267",30,19,26,25,55,91,9,67,33,40 to 59,-1,"11,040"
https://www.domain.com.au/14-sheather-avenue-st-ives-nsw-2075-2015740344,2800000,Sold by private treaty 21 Jan 2020,14 Sheather Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,7,4,3,939,"Picturesque family haven with enticing options Beyond its picturesque facade, this luxuriously scaled home showcases a remarkably flexible layout with enticing options. From accommodating in-laws when the children are young, to providing a sense of independence to teens, or supplementing the household income, all can be achieved thanks to the excellent versatility of this expansive residence. - Light-filled interiors exude comfort with a selection of premium inclusions Vast layout has multiple breakaway zones yet creates inclusive family ambience Adjoining two bedroom apartment as income option or extended family living Shaded alfresco setting and solar &amp; gas heated pool basks in idyllic surrounds Eat-in kitchen with stone crafted island, option for gas Generously-scaled bedrooms appointed with built-in wardrobes and ceiling fans Palatial master retreat with dual oriented en suite and walk-in wardrobe Heated spa, ducted air conditioning, triple car port, separate entry",24,23,30,24,[,100,0,0,100,40 to 59,-1,"17,295"
https://www.domain.com.au/7-charlton-avenue-turramurra-nsw-2074-2016010978,1950000,Sold prior to auction 21 Jan 2020,7 Charlton Avenue Turramurra NSW 2074,Turramurra ,Free Standing Houses ,4,3,2,780,"SOLD BY MATT BOLIN - 1ST OPEN HOME A much loved family home, this attractive residence spills over two spacious levels enjoying the benefits of a prestige and sought-after setting. With an attractive street presence and landscaped lawns and gardens front and back, it offers a family-focused floor plan and well-presented interiors that can be enjoyed immediately while holding exciting potential to update and make your mark. The beauty of its setting is its proximity to the best of St Ives, Pymble and Turramurra. Wonderfully peaceful, its walking distance to the local village shops, Pymble Public School, bus and close to a range of private schools and St Ives Shopping Village Accommodation: * Bright interiors, separate family room, reverse cycle a/c * Large formal lounge and dining with balcony access * Central well-maintained original kitchen * Four bedrooms include the option of a 4th bed or study * Built-in robes, master suite with walk-in robe and ensuite * Lower level large rumpus opens out to the covered terrace * 3rd bath/laundry, lower level could provide self-contained accommodation for guests, the au pair or in-laws * Direct internal access double lock up garage, workshop * Ample storage with storage room and under house areas External Features: * Set back from the road surrounded by lawns and gardens * Superb child-friendly level lawns at the rear * Upper level alfresco balcony, lower level terrace * Whisper quiet street setting Location Benefits: * 140m to the bus * 550m to local village shops  * 700m to Pymble Public School * 1.8km to St Ives Shopping Village * Close to PLC, Knox Grammar and Abbotsleigh * 2km to Pymble station Contact  Matt Bolin 0417 269 023 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",32,18,26,24,65,91,9,69,31,40 to 59,-1,"11,926"
https://www.domain.com.au/5-watson-avenue-wahroonga-nsw-2076-2015996466,1800000,Sold prior to auction 21 Jan 2020,5 Watson Avenue Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,3,2,2,0,"SOLD by David Walker &amp; Chris Guest Nestled in a desirable, tightly-held pocket, this stunning home has been transformed for modern family life. Designed in the iconic mid-century low-line style, it has been orientated to perfection, north to rear and drenched in natural light. Its clever single level floor plan delivers spaces that flow between inside and out with ease whilst still ensuring breakaway areas for privacy . Multiple decks, private terraces, a pool and secret garden ensure outstanding entertaining credentials and wonderful areas for friends and family to enjoy. Prospective buyers with fall in love with this beautifully crafted home that\'s an easy stroll to the bus, within the Wahroonga Public catchment and moments to the village, rail, Abbotsleigh, Knox and further elite schools. Accommodation Features: * High vaulted ceilings, sophisticated porcelain tiled floors * Large family room with built-in study and views to the pool terrace * Generous dining by the kitchen opens to the rear deck * Relaxed living spills out to the covered deck and pool terrace * Stylish Corian kitchen benchtop with Miele appliances  * Generous double bedrooms, master retreat with ensuite and WIR * Stylish bathrooms, plantation shutters, ducted a/c * Every room connects with a deck, terrace or garden view * Custom cabinetry, abundant storage cupboards throughout External Features: * Beautifully landscaped gardens, secret garden hideaway with firepit area * Under house studio/workshop with laundry and 3rd toilet - potential to extend (STCA) * Level child-friendly lawns, prolifically producing citrus grove * Covered access large carport plus additional off-street parking * Timed irrigation system, solar hot water, gas heating &amp; a/c Location Benefits: * 60m to the bus * 2.1km to Wahroonga Public (Bush School) * 2.3km to Wahroonga village and rail * Easy access to Hornsby Hospital and Westfield * Close to Knox Grammar and Abbotsleigh Contact  David Walker 0414 184 911 Chris Guest 0424 595 597 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",27,21,26,25,70,91,9,69,31,40 to 59,-1,"17,367"
https://www.domain.com.au/22-willunga-road-berowra-nsw-2081-2016008585,1290000,Sold by private treaty 17 Jan 2020,22 Willunga Road Berowra NSW 2081,Berowra ,Free Standing Houses ,5,3,4,0,"SOLD SOLD BY VALERIE. Beautiful Spacious Versatile Family Home plus Teenage Retreat/Extended Family Accommodation. This sun-drenched, well-presented, spacious 4/5 bedroom home with built-ins set in a bush setting will suit the modern family. The self-contained unit could accommodate grandparents or teenage children and can be separate or part of the main house. A recently renovated new designer kitchen offers plenty of storage and flows to the dining area. This home has a formal lounge upstairs and a large spacious rumpus room downstairs with a wood combustion fireplace. Make the most over summer with the above-ground, certified, sparkling swimming pool with new liner &amp; pool cover. An undercover outdoor entertainment area with BBQ overlooks the backyard and pool area. Enjoy your winters with the ambiance of a Combustion fireplace as well as Reverse cycle air-conditioning. The front, covered verandah offers a private sitting area for those early morning coffees. The owners have spared no cost when recently painting both inside and outside, using professional painters. Every family needs plenty of bathrooms and this home offers an ensuite plus two full bathrooms, a total of 4 toilets, ideal for the extended family. The renovated internal laundry has plenty of linen storage cupboards and the rest of this home has abundant internal storage. An easy, gentle sloping driveway connects to the double garage, with added off street parking. This home is surrounded by beautiful, private front and rear gardens in a quiet, tree lined street with quality homes and no through traffic. This suburb is a family friendly, pet friendly neighbourhood with long term owner occupied residents. Minutes to Berowra Shopping Centre, Coles, Post Office, Medical Centre, Dentist, Optometrist, Pub, Cafes and restaurants and a short walk to Berowra Train Station with express train services to the city via Strathfield or the North Shore. Four primary schools are located within walking distance of this home. Easy, quick access to the M1 and a stones throw to the Hornsby Shopping precinct, parks, library, sports grounds are within a short 5 min walking distance. This property offers everything you can think of...A Rare-Find  Nothing to be done...all you need to do is move in! Contact the Agent for more information, a viewing or attend the open house.",31,27,31,11,77,93,7,68,32,40 to 59,-1,"4,727"
https://www.domain.com.au/9-russell-avenue-lindfield-nsw-2070-2016167608,4200000,Sold by private treaty 17 Jan 2020,9 Russell Avenue Lindfield NSW 2070,Lindfield ,Free Standing Houses ,4,3,2,0,"Prestige family home in exclusive east side address Set in an ultra-convenient location, only a 3 minute (approx) walk to shops, cafes and Lindfield Station, this stunning contemporary home showcases expansive proportions of living and entertaining areas. An exceptional residence offering luxury living, easy-care and a generous north facing level block. - Versatile floorplan with multiple living and entertaining options  Modern kitchen, gas cooking and Caesarstone benchtops Stunning solar heated pool, expansive entertainers courtyard Generous bedrooms, two with ensuites, built-in robes",19,20,20,42,44,76,24,56,44,40 to 59,-1,"9,774"
https://www.domain.com.au/29-springdale-road-killara-nsw-2071-2015843128,6880000,Sold by private treaty 15 Jan 2020,29 Springdale Road Killara NSW 2071,Killara ,Free Standing Houses ,5,5,4,1896,"Grand family entertainer with prestigious address Commanding an expansive 1,896sqm parcel wrapped in manicured gardens, this spectacular circa 1930s residence showcases grand proportions with a selection of living spaces and enviable recreational amenities. It\'s a stroll from trains and esteemed schools. - Elegant formal lounge with open fireplace joins formal dining Casual family living/dining flows to outdoor entertaining deck Private established garden has tennis court, pool, level lawn Well appointed family kitchen with gas stove and breakfast bar Five generous bedrooms with built-ins, two have balcony access Master bedroom offers walk-in robe, ensuite with dual basins Main bathroom with tub, internal laundry, abundant storage First floor teenagers\' retreat plus oversized billiards room Secure gated entry to tandem lock-up garage, double carport Easy access to Lindfield village shops and Killara Golf Club",28,22,25,25,67,94,6,62,38,40 to 59,-1,"10,573"
https://www.domain.com.au/9-ku-ring-gai-chase-road-mount-colah-nsw-2079-2016162318,890000,Sold by private treaty 13 Jan 2020,9 KU-RING-GAI CHASE ROAD Mount Colah NSW 2079,Mount Colah ,Free Standing Houses ,3,1,3,466,"SOLD OFF MARKET Positioned on a flat easy care 466sqm corner block in a prime location, this neat and tidy original cottage is being offered for sale for the first time in 55 years. It is ready for a glamorous renovation or knockdown and build your own dream home (STCA)*. + Three bedrooms + Combined lounge/dining area + New roller blinds throughout + Original kitchen and bathroom + New flooring in the lounge and kitchen areas. However, original floorboards underneath are in wonderful condition + Reverse cycle air conditioning and fireplace + Covered patio area overlooking the backyard + Easy access to schools, shops, train station, the M1 and the beautiful waterways of Bobbin Head Dont procrastinate, this little gem wont last long! Now is the time for a new owner to begin making their own memories. *Subject to Council Application",28,19,34,19,67,81,19,61,39,40 to 59,-1,"7,093"
https://www.domain.com.au/7-putarri-avenue-st-ives-nsw-2075-2015881070,1668000,Sold prior to auction 13 Jan 2020,7 Putarri Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,4,1,4,696,"Affordable Family Living In The Heart Of St Ives Quietly tucked away in a leafy street, this delightful single level full brick residence is ideal for the first home buyer, retiree or investors to consider renovations, extensions or build your dream home. The property is located short walking distance to shops, transport and local schools. * Caesarstone kitchen with European appliances with adjoining casual dining * Formal lounge &amp; dining with combustion fireplace, polished floorboards * Three generous bedrooms with 4th bedroom or study  * Spacious open plan family living area * Hobby room, workshop with double lock up garage * Approx land dimensions 17.5 x 40m. No drainage easement  * North facing aspect, child friendly backyard * Short walk to St Ives Shopping Village, buses to Gordon Station and Macquarie Centre. Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. You should make your own enquiries as to its accuracy.",20,17,29,35,60,83,17,67,33,40 to 59,-1,"17,295"
https://www.domain.com.au/55-yarrabung-road-st-ives-nsw-2075-2016001344,1820000,Sold by private treaty 13 Jan 2020,55 Yarrabung Road St Ives NSW 2075,St Ives ,Free Standing Houses ,5,3,2,948,"SOLD PRIOR TO MARKETING BY DANIEL COOK Tranquil private and spacious, steps to the best of St Ives Lived in and loved for thirty-eight years, this dual level home offers easy and functional living tailored for family life. Well-presented throughout, it enjoys a high-side position and plenty of peace and privacy. The northerly to rear aspect encourages natural light and the flexible floor plan offers options for the family. An 80\'s built extension created an upper level with an optional second master, large family room and generous library room. It holds outstanding potential to contemporise and a supremely convenient setting that is a stroll to St Ives Public and High Schools, Masada, bus services and the vibrant village hub. * Timber floorboards, spacious L shaped living and dining * Central gas heating, bright kitchen with gas cooktop * Near full width rear deck with partially covered area * Native gardens set into the rock formations, laundry * Lower level master with his and hers robes and ensuite * Upper level large rumpus and library with bookshelves * Two large upper level beds, one with two-way ensuite * Some reverse cycle a/c, easy access double garage * Under stair storage plus storage area in the garage. Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. You should make your own enquiries as to its accuracy.",29,19,30,22,71,91,9,70,30,40 to 59,-1,"17,295"
https://www.domain.com.au/19-galston-road-hornsby-nsw-2077-2016002326,1400000,Sold by private treaty 10 Jan 2020,19 Galston Road Hornsby NSW 2077,Hornsby ,Free Standing Houses ,4,1,3,1119,"SOLD by SONJA LAMBERTON 9987 0011 Occupying a brilliant 1119sqm parcel of level land, this bright, spacious and well maintained family home presents an ideal opportunity to capitalize on the popular location within Hornsby North Public School catchment. The possibilities are enormous as the property offers excellent sub-division potential (subject to council approval), yet also offers a warm, inviting family home where the children can enjoy the large level backyard and sun-drenched in-ground pool. - High side of street, wide street frontage, side access - Spacious light-filled living room with gas fireplace - 4 generous double bedrooms, main with built-in robe - Neat bathroom, large laundry plus 2nd w/c facility - Open plan family/dining and kitchen flows onto deck - Sensational al-fresco entertaining deck leads to the garden - Kitchen and family area overlook the back garden - Expansive child friendly backyard with in-ground pool - 3 vehicle carport plus ample off street parking - 1.7km to Hornsby Station, 1km to Asquith Station - 1km to Hornsby North Public School, bus stop nearby ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations""",29,26,30,15,66,73,27,64,36,-1,-1,-1
https://www.domain.com.au/32-earl-street-roseville-nsw-2069-2015997697,3700000,Sold by private treaty 8 Jan 2020,32 Earl Street Roseville NSW 2069,Roseville ,Free Standing Houses ,5,3,2,0,"SOLD OFF MARKET BY LISA DAVIES 32 Earl Street Roseville Another successful off market database sale by Lisa Davies from Ray White Upper North Shore, if you would like any additional information please contact Lisa Davies 0424 001 511. Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",33,18,29,21,68,90,10,72,28,-1,-1,-1
https://www.domain.com.au/10a-heights-place-hornsby-heights-nsw-2077-2015774240,1150000,Sold by private treaty 4 Jan 2020,10A Heights Place Hornsby Heights NSW 2077,Hornsby Heights ,Free Standing Houses ,3,2,4,1261,"Northerly valley views in tranquil setting Designed to embrace its beautiful bush-land surrounds, this contemporary family home has a quiet, casual ambience that is subtle and calming. A wide verandah forms an extension of living space and is the perfect place to enjoy the sensational valley view. Occupying a generous 1261 sqm with a northerly aspect, the home captures warm winter sunlight and cool summer breezes. - Spacious open plan living/dining flows to outdoors Private decks/covered verandah for al-fresco entertaining Stunning architectural features, cathedral ceiling, hardwood floors Gourmet kitchen with Caesarstone bench &amp; servery window and beautiful views 900mm stainless steel gas cooker and range-hood Separate family room or kids TV area 3 generous double bedrooms + study/music room Immaculate bathrooms with quality fittings Reverse cycle air conditioning, gas for heating &amp; cooking Low maintenance gardens and level lawns Double garage and under house storage 1261 sqm privately positioned in quiet cul-de-sac Walkway shortcut through to bus stop 5-10 minute drive to Hornsby Station, Westfield and several schools",33,19,33,15,70,93,7,64,36,40 to 59,-1,"6,290"
https://www.domain.com.au/67-braeside-street-wahroonga-nsw-2076-2015845718,4500000,Sold by private treaty 24 Dec 2019,67 Braeside Street Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,5,4,3,2144,"Grand single level residence on perfect 2,144sqm block in the \'Golden Triangle\' On the high side of the street in a prestigious east side address, this exquisite single level family residence occupies an expansive 2,144sqm parcel. The magnificent design showcases stunning light filled interiors where every room has private views of the manicured landscaped garden grounds. - Elegant circular driveway entrance, rare 33 metre frontage  Selection of casual and formal living areas plus two studies Manicured gardens, entertaining terrace and salt water pool Guest retreat with private entry, kitchen, lounge and ensuite Five bedrooms with built-in or walk-in robes, four bathrooms Versatile layout and sun drenched lawns perfect for children Wonderful privacy, lush garden views from almost every room High ceilings, generous main kitchen with gas appliances Double garage, ample storage, NBN ready, outdoor shower Stroll to station, Wahroonga Public School and village shops",27,27,25,20,59,95,5,64,36,40 to 59,-1,"17,367"
https://www.domain.com.au/42-holly-street-castle-cove-nsw-2069-2015848421,2600000,Sold at auction 23 Dec 2019,42 Holly Street Castle Cove NSW 2069,Castle Cove ,Free Standing Houses ,4,2,4,797,"Superb modern home to entertain and raise a family Promising a relaxed lifestyle with serene leafy views to enjoy, this renovated dual level home delivers flexibility for a thriving family and ample capacity to entertain. It\'s a stroll to dog friendly Castle Cove Park, while near schools and village shops. - Generous proportions offer fantastic choice of living zones Bright and airy open living/dining zone features fireplace Flow to sunlit balcony with scope to entertain family/friends Versatile rumpus with wet bar walks onto superb poolside deck Sizeable marble crafted kitchen includes electric appliances Four large bedrooms, master has ensuite and walk-in wardrobe Sleek fully tiled main bathroom with rain shower over bathtub Handy teenage retreat, air conditioning and bamboo flooring Private rear courtyard, ample storage, plus quadruple carport Near transport, Echo Point Park, Roseville Marina, golf courses",26,17,20,37,67,90,10,64,36,40 to 59,-1,"2,552"
https://www.domain.com.au/6-summerhill-way-berowra-nsw-2081-2015917554,1350000,Sold by private treaty 21 Dec 2019,6 Summerhill Way Berowra NSW 2081,Berowra ,Free Standing Houses ,5,2,2,643,"""UNDER CONTRACT"" Generous proportions, stylish contemporary design and child-friendly lawns combine in this grand entertainer to provide the ultimate lifestyle sanctuary for even the largest families. Set within the prestigious \'Illoura Estate\' on a private 643sqm (approx.) parcel with access to community clubhouse facilities including a pool and tennis court, its enviable lifestyle setting enjoys easy commuter access to Sydney\'s M1, schools and village shops. An immaculately maintained development with the privacy of a freestanding home, this is an exceptional offering just footsteps from the scenic bushland trails of Berowra Valley and less than 15km to the Upper North Shore\'s elite private schools.  - Flowing two-storey floor plan incorporates a multitude of living areas Gourmet CaesarStone kitchen fitted with a full suite of Smeg appliances Expansive open plan living extends to a covered alfresco dining terrace Low maintenance child-friendly level gardens and tranquil district vistas  Lavish master with private balcony, walk-in robes and enormous ensuite Four additional bedrooms all with robes plus upstairs media/rumpus area Ducted reverse cycle air conditioning, new carpet and plantation shutters Double lock-up garage, huge garden/storage shed, ample internal storage  Convenient access to onsite swimming pool, playground and tennis court",34,23,31,11,51,93,7,72,28,40 to 59,-1,"4,727"
https://www.domain.com.au/32-mahratta-avenue-wahroonga-nsw-2076-2015941063,1912500,Sold at auction 21 Dec 2019,32 Mahratta Avenue Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,4,1,2,999,"Potential filled home in private and quiet setting Presenting a rare opportunity in a sought-after community, this home is a blank canvas with endless potential for renovators or investors looking to capitalise. It\'s peacefully set on 999sqm, an easy walk from shops, public transport and prestige schools. - Interiors are completely stripped and ready to be re-created Bright living/dining area enhanced by floor-to-ceiling glass Entertaining deck overlooks the large child-friendly backyard Private in-ground pool and spa featuring lush treed surrounds Four good sized bedrooms, space for built-ins to be installed Fully tiled bathroom with a bath and heated towel rail Separate family room, timber floorboards and high ceilings Complete current renovations or knock down and rebuild (STCA) Double carport and driveway parking, close to Wahroonga Park Situated within the catchment zone for Warrawee Public School",32,19,27,21,66,94,6,69,31,40 to 59,-1,"17,367"
https://www.domain.com.au/65-pymble-avenue-pymble-nsw-2073-2016104226,3200000,Sold prior to auction 20 Dec 2019,65 Pymble Avenue Pymble NSW 2073,Pymble ,Free Standing Houses ,4,3,3,400,"Sold Off Market in One Week! Bespoke Pymble Residence Ideally located within close walking distance to Pymble Ladies \'College, Pymble railway station and village lifestyle. A very large, impressive, family home encompassing over 400 sqm of internal floor space, Burrawang was designed &amp; built for the current owners incorporating loads of mod cons &amp; completed in 1999.  Welcoming deep shady verandah opening out to the large level lawn, 1074sqm  Amazing entry foyer with soaring ceilings and 1st floor gallery/library  Recycled 8 Blackbutt floor boards recycled from the Gunnedah sale yards Formal lounge with gas fireplace, banquet size dining room, large family room  The hub of the home, delightful cooks kitchen with 900mm gas range &amp; walk in pantry Upstairs, 4 bedrooms, generous master bedroom with walk in robe and ensuite, three good sized bedrooms, 2 separate bathrooms Large double garage &amp; carport, many quality inclusions too numerous to list Disclaimer: The information presented has been furnished from sources we deem to be reliable. We have not verified whether or not the information is accurate and do not accept any responsibility to any person and do no more than pass it on. All interested parties should rely on their own enquiries in order to determine the accuracy of this information. To view our Privacy Policy, please view on our Chadwick Real Estate web site.",25,34,29,12,45,51,49,65,35,-1,-1,-1
https://www.domain.com.au/8-windsor-pl-st-ives-nsw-2075-2015901051,1420000,Sold prior to auction 20 Dec 2019,8 Windsor Pl St Ives NSW 2075,St Ives ,Free Standing Houses ,3,2,1,935,"Lovely Family Starter Built by Program Building Industries in 1968, this classic split level home has been lovingly held by the one family since new. With an updated kitchen and ensuite bathroom, it\'s time for the next family to start their memories here. Located in a peaceful and quiet cul-de-sac, it\'s also in the catchment for the highly sought after St Ives North Primary School. - Split-level contemporary design with high vaulted ceilings and skylights 3 bedrooms, master with renovated ensuite and built-in robes Updated eat-in kitchen with Miele cooktop and Electrolux stainless steel wall oven 935sqm block with north to front orientation, huge garage with workshop and storage 200m to direct city bus stop, 850m walk to St Ives North Primary, 500m walk to shops",28,19,28,25,71,94,6,71,29,40 to 59,-1,"17,295"
https://www.domain.com.au/11-leverton-close-st-ives-nsw-2075-2016121454,1650000,Sold prior to auction 20 Dec 2019,11 Leverton Close St Ives NSW 2075,St Ives ,Free Standing Houses ,3,2,2,1024,"Architectural masterpiece by Daniel Callaghan Soaring ceilings and spacious open planned living areas provided the base for this re-imagined architecturally designed home located in a tranquil resort style setting. The sensitively renovated home enjoys a stunning stone Italiana kitchen benchtop, luxurious bathrooms, and indoor outdoor living zones that transfer a sense of spaciousness and privacy. The new elements introduced to this architectural masterpiece live in perfect harmony with the original exposed double brick feature walls. The house is located within walking distance of; St Ives Primary School, St Ives High School, Masada College and Corpus Christi Primary School, with transport &amp; St Ives Shopping precinct only minutes away. - Light filled double brick home with high ceilings, new carpets and recently painted Private outdoor entertaining areas overlooking tranquil leafy scenery Renovated kitchen with European appliances and Caesarstone benchtop Plumbed GE stainless side-by-side fridge, integrated Panasonic microwave ovens  Modern bathrooms including a Kaldewei bathtub  Master bedroom with walk-in-robe and heated ensuite floor 4 split system air conditioners, Foxtel cable and internet connection Abundance of storage, internal laundry plus storeroom with wine racks Internal access to double lock up garage Walking distance to local schools, shops and transport.",34,16,29,20,71,94,6,70,30,40 to 59,-1,"17,295"
